"id","price"
15436,-0.49833115557009
15453,0.0458759191641318
15454,-0.512565849459587
15458,0.31503907634528
15464,0.659355929010418
15466,0.231724705897755
15468,1.67296381225306
15470,-1.42953384603839
15473,0.683694371554839
15474,0.924583141210972
15478,-0.432420958433902
15489,0.552886539929768
15493,1.03927408258748
15496,-0.461090907117207
15499,0.512138610482297
15506,1.30992894377896
15513,0.82514248181117
15517,1.02570837440104
15518,-0.324983867665549
15522,-0.220409370703241
15523,-0.0886249197943408
15532,0.58632647979442
15533,1.65513847062953
15534,0.880708692256468
15535,-0.959687482553821
15537,-0.108873309423148
15547,-1.08509702328603
15549,-0.51286986065578
15555,-0.409109902213682
15564,0.889220474289361
15572,0.459628708373053
15573,-0.624823490417663
15575,2.10501044783243
15584,1.21005937038378
15589,-0.99286709427174
15590,0.890504486041829
15595,-0.969738552131104
15600,-0.0619495535554285
15601,0.180811384988029
15605,1.99668735039888
15607,0.642695528654029
15616,0.00137449062589368
15622,-0.5020318976581
15624,1.41616971860428
15627,-0.683528633745959
15631,1.68498448435318
15635,-0.935554869566219
15638,-1.24194392112621
15642,-0.480509557091841
15643,-0.312529801723919
15644,1.2911305290037
15652,-0.281607283338593
15659,1.55084931403758
15665,-0.850903672776314
15671,-0.573368334037636
15673,1.67002745635132
15674,-0.337272414652475
15675,0.298280752647099
15678,0.414008735488244
15679,-0.533595083182642
15684,0.518499505086316
15686,2.00115775124824
15692,-0.850903672776314
15693,0.216605553346034
15694,0.587018116168811
15701,-0.538790272156162
15704,0.191684620481445
15705,1.0975637099619
15706,0.35467025200349
15709,-1.09194885372554
15710,1.30556257038502
15711,-0.541548990523769
15712,1.02570837440104
15715,0.0336086974904932
15718,0.531060718409596
15720,0.130139959241398
15721,-0.112454335303493
15731,-0.330581872499607
15732,1.17600866296939
15735,-0.829633525324599
15738,1.69465099897473
15753,0.0211815192434084
15755,-0.642283909937771
15758,-0.128662140738259
15759,0.249614334993895
15761,0.199786108586465
15765,-1.18811512812299
15766,0.421179202621939
15773,-0.129156059227006
15786,-1.30116653691124
15787,1.35851152098358
15790,1.62997007482107
15792,-0.600249929140924
15793,-0.0537896996592654
15795,-0.450831302830139
15797,0.563109462017278
15807,0.801929718750871
15813,0.419759643438285
15817,-0.720680811886298
15821,1.98685009756631
15829,-0.0407544086663712
15833,0.438414534569757
15841,-0.144569500810429
15845,1.13697967293641
15855,-0.293365954192963
15856,1.65537504699026
15859,0.299297840468667
15860,-0.0345916280275418
15865,0.128856964273533
15868,0.575161465342586
15874,-0.293312648572064
15880,-0.485275555368815
15881,-0.145364621682967
15882,-0.883535593131878
15884,0.488508587878579
15887,-0.748764018586062
15889,1.40072730290281
15894,1.3273397734326
15897,1.51200260594976
15902,-0.361591963363501
15908,-0.65979407883976
15912,0.633537971460324
15913,-0.882343070780759
15915,0.233636783753569
15917,2.03236981945236
15918,1.57832532457238
15928,0.198448605361218
15932,0.943598830267788
15933,-0.269964699084105
15937,-0.0267632584596247
15941,0.393127747853737
15944,-0.434393436776819
15945,-0.283910224722696
15946,-0.5020318976581
15948,0.75261568577512
15950,0.515083695510838
15951,0.70636770079285
15952,-0.968220429898153
15965,-0.871103509361468
15973,1.19782729513895
15974,-1.03552480483035
15975,-0.107899151200372
15976,-0.273792088963946
15983,1.57978885426354
15985,0.763264275104736
15988,-0.614060142600855
15999,-0.965024999889388
16001,-1.21099306944369
16012,0.353812679709452
16016,-0.168177961247064
16020,-0.21250733790785
16024,1.24552184794763
16028,1.78508097891965
16030,-0.0325207640853389
16031,0.196550579502865
16035,-0.796696013911384
16039,-0.318055842881868
16042,0.547577707271863
16046,0.619629757378855
16048,0.934900501960474
16050,2.4275969634158
16058,-0.568872129367889
16059,1.51710998069391
16060,0.0824046634013054
16062,-0.165995081137933
16063,0.338278382347516
16067,0.996426944530571
16071,-0.935386134869501
16072,0.193920087356539
16077,-0.474565068950455
16080,-0.132320154203258
16084,-0.449695793265949
16086,0.985853761920208
16090,0.427623907619458
16092,-0.705466477322966
16101,1.83500110279349
16102,-0.301841097964915
16104,0.821002502632172
16108,-0.66069653098597
16118,-0.979679704336356
16119,0.973211374218958
16123,-0.00304118156938132
16125,1.5956157731823
16137,1.09580799430664
16140,-0.230673975922562
16145,-0.29550894884925
16156,2.05116873543941
16158,1.27706756247874
16159,-0.00304118156938132
16162,-0.545873693519137
16164,-1.1717452008349
16166,0.10736538119278
16175,0.299978359906912
16176,0.236574561848269
16177,0.266805416904494
16182,0.0612998734740096
16195,0.828300767706949
16196,0.792582424995604
16200,-0.328460806888419
16201,0.314290024286394
16206,-0.334189466405361
16210,0.0989517100973304
16212,-0.438405255383181
16218,0.218205109501514
16219,-0.0645048636834387
16221,-0.00373814159213429
16228,-0.278067829564996
16233,0.0233883884020789
16239,-0.583137162278811
16240,-0.156411802460865
16248,-0.0537896996592654
16257,-0.0625985315828352
16259,-0.331105032278867
16260,0.142997402922414
16267,0.303509043517478
16268,0.659355929010418
16270,0.455735689801525
16272,1.17340422018845
16274,-0.233023602063138
16280,-0.152529817972908
16286,1.1732961922547
16291,-0.166520575970893
16294,0.08779303602297
16296,0.460370280609795
16300,-0.30049314449079
16301,1.49482366051168
16303,0.383077768045741
16306,0.192245287608112
16308,1.78053855442895
16309,-0.0914790233178861
16311,1.19474217167433
16316,0.196835119516014
16323,-0.345681813117226
16331,-0.846026581651445
16335,0.838322687274182
16340,-0.523379071162657
16352,1.2412084773939
16353,-0.337231456876623
16357,-0.391984384833498
16358,0.779470611590595
16361,-0.665838387223637
16362,1.59831259674408
16365,-0.155169657208826
16376,-1.07978825495573
16379,0.0178542734330572
16396,-0.290235810752501
16397,0.0576468102936546
16400,0.470956077812895
16410,-0.194300610012267
16412,1.74791182537029
16427,-0.358295405008805
16429,-1.30817269873378
16430,0.988231678479899
16431,-0.261712611649422
16432,0.265519834844523
16433,-0.533320137297259
16434,1.27869881294816
16437,0.140117347502862
16438,0.372164640192354
16442,0.943007974418545
16448,0.548841857606008
16450,1.16191610603506
16451,1.55551176133774
16452,-0.0229407860321531
16453,-1.13888133691366
16455,0.0859180447413952
16457,-1.00977625669768
16463,-1.3001140414037
16464,0.684187372553155
16466,-0.466899813848876
16467,1.88097520560948
16469,1.08115589232014
16472,0.565997370241897
16481,0.0660107850378743
16487,-0.707647651916409
16491,-0.854991045700842
16504,-0.104560545490286
16508,0.986649274449777
16515,-0.696828104299666
16518,-0.83895069910993
16519,0.166302975628377
16521,0.768965080253151
16523,-0.80244365083193
16524,-0.414348136825389
16528,-0.159137791560048
16531,-1.10286935446957
16540,2.45888890346902
16541,-0.86944482832983
16547,1.13137991651442
16549,0.34062694124588
16551,0.103076230248978
16553,1.2632298827769
16555,0.877061978163034
16562,-0.391157322944735
16564,0.891817483118891
16569,1.4694376042274
16570,-0.411250852710078
16573,1.96054047077561
16575,-0.5020318976581
16578,-0.342689051595394
16579,-1.06327854596161
16584,0.853989664234265
16586,1.45522976375593
16587,-0.118240423529694
16590,1.23021413510369
16592,0.268463187414005
16598,-0.0528694240001073
16607,1.67513945257353
16608,1.32017646682
16610,1.45980610964436
16613,-1.20919183179076
16615,1.43192762473812
16617,-0.618183897868606
16621,-0.220379487135506
16622,0.932646884331023
16626,0.222464023148363
16629,0.691198740126651
16631,0.257365898568698
16636,-0.243969746274972
16638,-0.037208636890642
16643,0.135469157081849
16645,-0.278067829564996
16647,-0.546529855216213
16651,0.80903254858461
16652,-0.796696013911384
16656,0.945000782527537
16658,-0.908170542133297
16662,0.634666090562584
16666,1.90464013045989
16673,0.787849827962286
16675,-0.0703991862764128
16678,0.507751184684563
16679,-0.969738552131104
16688,0.701209676662589
16689,-1.27418643672839
16697,1.84883658349758
16711,1.04749484001106
16718,0.821002502632172
16722,-0.152529817972908
16723,-0.150237555770742
16726,0.126097616265653
16737,1.39146302571904
16754,-0.226434241976623
16756,-0.179886050122703
16758,-0.153326280544475
16769,-0.202965358029019
16776,-0.810676488969358
16791,0.741095504792854
16799,0.39401001719304
16803,0.623200156156096
16804,-0.172198584058816
16805,0.514365067699264
16808,-0.601180042517713
16809,-0.447864301842266
16813,-0.0381380377193023
16815,0.179397117056349
16816,-0.327977037223698
16818,0.140158305278714
16829,0.252095394113424
16834,-0.5020318976581
16835,0.497003933029917
16837,1.98903505676585
16841,-0.0270348000604619
16843,0.4517098086498
16848,-0.455698997032986
16849,0.762956456580494
16851,-0.43254619306172
16862,-0.714198460859203
16864,2.01388700287208
16873,0.769631168478313
16876,-1.02702331970442
16882,-0.965492048299787
16884,-0.343322124953446
16891,1.10314556255859
16892,0.896326354451507
16895,-0.292061618639538
16896,-0.221045081571537
16902,0.348284061991792
16903,-0.633544693204678
16905,0.123266227422229
16908,-0.578438900248631
16916,-0.0914790233178861
16922,0.772196257558862
16925,0.0128118439231723
16942,1.07754764343837
16943,0.10999174511174
16944,0.514596989912191
16947,1.88019108023947
16950,-0.591443424739793
16951,0.177556072232693
16957,1.35049639602204
16958,0.835791071140786
16960,0.117707569308959
16961,0.279715167555214
16966,-0.417866750284204
16967,-0.269915920549462
16968,0.00647637829932976
16969,1.25468562902319
16973,0.937956510436987
16975,-0.0537896996592654
16978,-1.27100476971021
16984,0.792616468497699
16986,0.320768901921191
16989,-0.591143302729804
16991,-0.852227482436784
17000,-0.0535833928423761
17001,-0.488987943669869
17004,-0.980315785946974
17006,0.0468469580835692
17008,0.714705742910681
17010,-0.432718777357436
17017,0.677465764409464
17020,1.07022105795739
17021,0.519226386604608
17022,-0.748972762451364
17023,0.758808676859225
17027,-1.19313702513932
17032,0.155222444911051
17034,-0.466899813848876
17038,-0.100375189665102
17044,2.14553516170949
17045,1.26109170136977
17046,-0.236684050047336
17048,-0.054064547658287
17052,-0.578438900248631
17054,-0.41042881280107
17056,1.23644231085357
17066,0.222264350703913
17072,1.23021413510369
17074,1.33694376274277
17080,1.95597321993134
17082,-1.43364671958888
17088,-0.363293365848115
17094,0.976982488048815
17096,-0.345053178007366
17110,-0.35348002185564
17113,0.103847928134661
17115,0.174921021223822
17122,1.39492163351928
17125,0.144263827988438
17135,1.04607481114992
17143,0.0145585298658978
17144,-0.0914790233178861
17148,-0.917019243873688
17149,-0.387246943973367
17150,0.492437716039518
17152,0.0526653810055498
17154,0.816765144541823
17163,-0.167902674204586
17164,0.276307171711172
17169,1.15494222559364
17189,1.5399263059588
17192,0.341783716394623
17194,1.14825347814652
17196,-0.878092774635801
17202,-0.265497360926712
17203,-0.603246528246754
17214,0.0517546223685633
17215,-0.168282919318416
17218,0.620297988368601
17223,0.0878753436931312
17225,1.85865650952955
17235,2.54337369899806
17241,-0.501528689429923
17245,-1.14385995989109
17250,-0.694307099890426
17252,-1.21634828236264
17258,-0.0535833928423761
17261,-0.429083284059399
17262,0.844435289691773
17265,0.29613462662484
17266,-0.00219349972965428
17267,-0.683499600669093
17270,1.65105283810117
17275,0.48541253564273
17282,0.529215864542829
17285,-0.0630233651932444
17298,0.513457534351287
17303,-0.523379071162657
17311,-0.379065204559839
17331,-0.238085500942678
17336,0.664419792191066
17339,-0.353749888103188
17348,1.70172034022847
17350,-0.460454848131756
17356,-0.399005516561903
17359,1.00247884010812
17360,0.509610748558129
17361,-0.446787579279965
17363,1.20220376652756
17366,-0.779230860120251
17370,-1.25951386337494
17373,-1.00323671055636
17378,-0.99286709427174
17390,-0.0535185949167263
17393,1.58520868342301
17395,1.25617049327565
17396,1.96786678352217
17401,1.07022105795739
17405,-0.653696425786896
17407,0.977476275142893
17412,1.16785529906934
17422,-0.152529817972908
17431,-0.580152866855337
17438,2.34161184082124
17439,-0.301841097964915
17448,2.40705520411548
17449,1.63530147783598
17450,0.603667236688193
17452,-0.537239509914871
17464,-0.504409248322591
17467,0.668417731126902
17469,0.729214665693673
17471,1.03143785496864
17473,-1.23904870717089
17477,0.52260090247071
17483,-0.609373641037576
17489,-0.234754738969413
17492,0.773287185686516
17493,-0.667266671016555
17495,1.04631127007218
17500,-0.788279670841968
17503,-0.288302667579562
17505,0.119225228711979
17507,0.873368496942174
17510,-0.267899073233619
17512,-0.229720688574776
17525,-1.26928323590307
17532,1.52330175420932
17538,-0.387218301776643
17544,-0.149056351192914
17551,1.19103814593214
17560,0.627474605981268
17561,2.20921017269901
17572,-0.1794294298034
17574,-0.0319660841149578
17575,-0.512153739785671
17577,1.80400036211095
17579,-0.642309602131583
17580,-0.156545375850844
17594,-0.215347311008054
17597,1.48022591584156
17602,0.787849827962286
17603,-1.11170594289812
17606,0.428478118675996
17612,0.221743885002755
17613,-0.796696013911384
17623,-1.0801790099989
17627,-0.329682918331082
17628,-0.00428760984568776
17631,0.569659490114193
17637,-0.808490776312639
17638,-0.918452633182388
17652,0.875303599485982
17658,-0.429310303457144
17659,-0.988501563322352
17661,-1.25765624124233
17662,0.71509982788999
17668,-0.489302160187346
17673,1.40185228707085
17677,1.06077336044504
17679,0.0113275151258731
17681,1.07022105795739
17682,1.73495930960706
17687,-0.500993166171457
17688,1.4555173100004
17691,1.45740653431772
17693,0.515083695510838
17695,-1.04497247370467
17698,-0.0911011862064742
17700,1.37910216839291
17708,-0.509723937235863
17711,0.465310150674973
