"id","price"
15360,1.85523602064146
15362,0.462297078004433
15364,-0.14724131007859
15372,0.628377080547681
15375,2.12978866199647
15376,-0.235514642551113
15380,0.78168576912736
15384,1.02713304908916
15390,0.72411334308019
15396,1.07297837336606
15403,1.41814815977168
15407,-0.768870326158086
15409,1.19016383590942
15411,-0.0413560591675471
15412,-0.276466062034183
15413,1.20239541860331
15414,0.584508638404259
15424,-1.11050734236357
15427,2.12806235883032
15431,1.21765554468234
15436,-0.378186451750278
15453,0.0168881919328795
15454,-0.442179208667587
15458,0.359586225014347
15464,1.05534806168706
15466,0.0923787996934499
15468,2.02612318050239
15470,-1.87003884585513
15473,1.20089866911546
15474,1.26592291806503
15478,-0.492007055856691
15489,0.573888384702966
15493,0.879499970604346
15496,-0.527938657214617
15499,0.42942191085703
15506,1.66304851353551
15513,1.32592548451571
15517,0.941962193310581
15518,-0.402635799329111
15522,-0.218551584988254
15523,-0.143330698539539
15532,0.55074263744808
15533,1.93577040065181
15534,0.872596291595972
15535,-0.977887096917597
15537,-0.308233878551739
15547,-1.13697625339777
15549,-0.552563841622199
15555,-0.396354274106632
15564,0.827851415353123
15572,0.5269672170667
15573,-0.754521398857369
15575,1.87944585314983
15584,1.52850510199142
15589,-1.41793911999016
15590,1.66652290585864
15595,-1.35838080183298
15600,-0.359041914380717
15601,0.394644277551606
15605,2.43603269468793
15607,0.864613866973908
15616,-0.159062133062225
15622,-0.656780100020182
15624,1.21098339955201
15627,-1.20479851417813
15631,1.60519966560794
15635,-0.628984836042899
15638,-1.13864071304366
15642,-0.576783736101847
15643,-0.442760896767385
15644,1.2500922260572
15652,-0.500888602221512
15659,2.04516009680503
15665,-0.799878640699301
15671,-0.731654339909231
15673,1.89223088190635
15674,-0.858067450342963
15675,0.28177191969962
15678,0.289449953981176
15679,-0.479037589770319
15684,0.458513501293142
15686,2.73086170641147
15692,-0.746928780017685
15693,0.28609121962524
15694,0.305141059989144
15701,-0.231365959071782
15704,-0.0943079103395542
15705,1.58287404384573
15706,0.235107892112333
15709,-1.3607999421809
15710,1.2260927122508
15711,0.352834193982933
15712,1.13026031227339
15715,-0.177252697402024
15718,0.62912708665951
15720,-0.242680443222866
15721,-0.091384675182289
15731,-0.347870829018932
15732,1.36414937938504
15735,-0.775160638245848
15738,1.88357210099602
15753,0.54908954848829
15755,-0.55290056546731
15758,-0.0141278209316328
15759,0.238323533461472
15761,0.298952213866081
15765,-1.50746790612429
15766,0.486897362046568
15773,-0.105253542176587
15786,-1.95265280674178
15787,1.63532735340444
15790,1.53443264614565
15792,-0.798784776312738
15793,0.0946710293277521
15795,-0.32088081345643
15797,0.725639616282358
15807,0.82794084136205
15813,0.445944409587218
15817,-1.07845403515522
15821,2.04680303211073
15829,0.168627762471698
15833,-0.0706163574027458
15841,0.81093390118471
15845,1.39548186140639
15855,-0.388981034080525
15856,1.68873285655514
15859,0.367612366165982
15860,0.356902600467889
15865,0.174653281488951
15868,0.514708474655879
15874,-0.339145090117541
15880,0.108022502665241
15881,-0.0398978342653505
15882,-0.973105208381132
15884,0.145091408309866
15887,-0.65276247490273
15889,1.48199900391312
15894,1.12043848404607
15897,1.68081453946254
15902,-0.561390741523155
15908,-1.02818845445048
15912,1.02920118116587
15913,-0.930056253109061
15915,0.0452599018530084
15917,1.75611917995757
15918,1.91068022010323
15928,0.0816092666654073
15932,1.13873698228289
15933,-0.272992790653126
15937,-0.146644012154873
15941,0.649395066581701
15944,-0.871611974381329
15945,-0.059553745532694
15946,-0.521356309543002
15948,0.56337679268015
15950,0.518953227492763
15951,0.54465277234988
15952,-0.762226431811473
15965,-0.681649919672013
15973,1.18254341631291
15974,-1.11604619104089
15975,0.00534184222226458
15976,-0.539618748468282
15983,1.6488835835476
15985,0.787190900732422
15988,-0.429298179538997
15999,-1.1479670633751
16001,-1.14130226805718
16012,-0.193515854477664
16016,0.402445637005303
16020,-0.262952907582356
16024,1.90347651507696
16028,1.42576035386991
16030,0.106049231587491
16031,0.230422694056339
16035,-1.19550085426676
16039,-0.676608687270519
16042,0.865157390010398
16046,0.381957947131332
16048,1.16406677867379
16050,2.24047065630644
16058,-0.749025726226017
16059,1.78442946492057
16060,-0.229071567264864
16062,-0.0502830091696951
16063,0.205862111120413
16067,0.82834363191449
16071,-1.58419833694992
16072,0.218752114153143
16077,0.243162279640086
16080,-0.648531625148194
16084,-0.567494758639644
16086,1.02256334517278
16090,0.227319569331141
16092,-0.456285963674214
16101,1.67518458986879
16102,-0.780147496743625
16104,0.918558393791842
16108,-0.86936501235692
16118,-1.00685965243928
16119,1.15535013237411
16123,-0.077564810787707
16125,2.1653097572616
16137,1.07833262489771
16140,-0.313764486698631
16145,-0.465211051466635
16156,1.63277770219257
16158,1.44448501864281
16159,-0.00402502986715864
16162,-0.407034516693195
16164,-1.16841290203483
16166,0.623577235894547
16175,0.0345620374242323
16176,0.0845193447887534
16177,0.162843600893681
16182,0.0311329605164922
16195,0.971284764701955
16196,0.675486047551162
16200,-0.512824249707694
16201,0.456813000757083
16206,-0.230972411528
16210,-0.159926152534029
16212,-0.680620795450728
16218,0.130647941989415
16219,-0.152347583712055
16221,0.111809788731935
16228,-0.327697610116922
16233,-0.0778137619569067
16239,-0.226327148845408
16240,-0.306639129765168
16248,-0.137633892263172
16257,0.0630150960384837
16259,-0.179648333680956
16260,-0.197283692827714
16267,0.0469316776324915
16268,0.864465137804648
16270,0.516732191554889
16272,1.20261853729963
16274,-0.455016730023885
16280,-0.424232788900605
16286,0.920553948864532
16291,-0.440493471295116
16294,0.216477400946205
16296,0.115700432497833
16300,-0.387420823422944
16301,2.09918590655103
16303,0.216546700348265
16306,0.131333189805515
16308,1.88837489945372
16309,0.0532448483344267
16311,0.936241196259697
16316,0.0360077051284138
16323,-0.768518653136146
16331,-0.838609136962885
16335,1.14094226659914
16340,-0.999929828491643
16352,1.53395171430176
16353,-0.397949755113456
16357,-0.720271326951681
16358,0.804143862374026
16361,-0.551012355926276
16362,1.71819875713205
16365,-0.280405155609946
16376,-0.976279835237626
16379,-0.400305318331276
16396,-0.496902951420441
16397,0.216923300105909
16400,0.156583422644561
16410,0.112777344041988
16412,1.86081436243694
16427,-0.221784307333823
16429,-1.54242591569347
16430,0.976458823839316
16431,-0.103161111144711
16432,0.352333293671458
16433,-0.720113274069916
16434,1.1953846025022
16437,0.0312699696879715
16438,0.026639817429562
16442,0.950640904500788
16448,0.32649844201502
16450,1.30199606437088
16451,1.79371779085777
16452,-0.271100976587184
16453,-1.27017194005184
16455,0.0291202562348332
16457,-0.745154088472962
16463,-1.60833152891992
16464,0.266779241975968
16466,-0.123803213382137
16467,2.10963330007606
16469,0.910363642180112
16472,0.739432455141076
16481,-0.427784515086932
16487,-0.748608481838392
16491,-1.33492905808926
16504,-0.216517710009826
16508,1.38578230927473
16515,-0.842129687272334
16518,-1.28593362882727
16519,-0.00653959085325509
16521,0.420948066687996
16523,-0.760798843934685
16524,-0.128855399414142
16528,-0.0553514599985317
16531,-0.987621731511856
16540,2.38595130527726
16541,-0.881636690069161
16547,1.20574442379859
16549,0.308098672969472
16551,0.396852258921608
16553,0.897146575846633
16555,0.644360227775363
16562,-0.429721877701533
16564,1.09972291573191
16569,1.15979200034867
16570,-0.0903215259604247
16573,2.23413313268161
16575,-0.306443174572073
16578,-0.479041133608328
16579,-1.20277866004909
16584,0.796906961886202
16586,1.73600399870515
16587,-0.324519323267895
16590,1.332261570222
16592,0.0946278693159853
16598,-0.0464336127403315
16607,1.75692510784321
16608,1.55671956130824
16610,1.35234252372788
16613,-1.35993769999845
16615,1.36640764459386
16617,-0.626716409915077
16621,-0.406650211238187
16622,1.23943873409989
16626,0.00848451363423518
16629,0.584179355741445
16631,-0.0142299957339529
16636,-0.186815685085579
16638,-0.173584608534247
16643,-0.122746824503166
16645,-0.498027215164862
16647,-0.827356292758891
16651,0.876590534654765
16652,-1.26933000893588
16656,0.972849825623886
16658,-0.995199886167316
16662,0.790263862728443
16666,2.07473148649579
16673,0.753465994901372
16675,-0.0441410726128289
16678,-0.06482514818125
16679,-0.910572255213075
16688,0.416902817574334
16689,-1.52446031289314
16697,2.43438733964367
16711,1.09184932179823
16718,0.699656385127607
16722,-0.357276917853183
16723,-0.60513736156042
16726,-0.010814635633191
16737,1.5615988992477
16754,-0.444592920516006
16756,0.285846059399529
16758,-0.0294881269600109
16769,-0.166016976252213
16776,-0.948785552287023
16791,0.426432730349749
16799,0.222395149065224
16803,0.46797305642548
16804,-0.210528654771922
16805,0.232998003439378
16808,-0.817912911998787
16809,-0.404873075254532
16813,-0.376195093431797
16815,0.16822669343735
16816,-0.279550429319428
16818,0.0419163863144609
16829,0.259406431169379
16834,-0.835607349310113
16835,0.934735984543198
16837,2.18130591974885
16841,0.110900274104889
16843,0.2963956749461
16848,-0.56637906971647
16849,0.148446031688363
16851,-0.723941630755687
16862,-0.639925434864616
16864,2.93297219735489
16873,0.979873039630619
16876,-0.896999509005939
16882,-1.14214881497762
16884,-0.248810157974033
16891,1.31876405448645
16892,0.938485608835694
16895,0.131081951360388
16896,-0.0136452841761829
16902,0.0323804785211088
16903,-0.498230012397806
16905,0.341496173278957
16908,-0.739801442681435
16916,-0.436470790678613
16922,0.6502174661026
16925,0.0376728776129878
16942,1.54599559068178
16943,0.471502559870707
16944,0.214760973986327
16947,2.70069900212274
16950,-0.792934088309827
16951,0.077075483185917
16957,1.63813643464008
16958,0.602017242912938
16960,0.342145175015292
16961,-0.397199315991846
16966,-0.337678594483244
16967,-0.140573350925024
16968,-0.0914345949591615
16969,1.49602440361904
16973,0.816501084513123
16975,-0.352648562986426
16978,-1.73933227304815
16984,0.374320681833473
16986,0.492051850189334
16989,-0.627735069709234
16991,-1.01215650755602
17000,-0.243455203455221
17001,-0.362875543424291
17004,-0.873429986050257
17006,-0.312543470277265
17008,1.88780562397291
17010,-0.467627927075332
17017,1.10178300601483
17020,1.5160211915207
17021,0.309402707319405
17022,-0.860545552925436
17023,0.70755995157806
17027,-0.949067123654753
17032,0.341780109390469
17034,-0.135450996387849
17038,0.177459204900927
17044,2.64919108016992
17045,1.02333517339678
17046,0.127328479240341
17048,0.162563730907227
17052,-0.710707088417051
17054,-0.983422341997464
17056,1.57637577950827
17066,0.490604043133388
17072,1.47772722480309
17074,1.96381235890596
17080,2.33810750888511
17082,-2.0370387068623
17088,-0.445612573883479
17094,0.811971821395954
17096,-0.657178779163112
17110,-0.47726326964991
17113,0.0540608665037001
17115,0.0270316364337613
17122,1.53237534123217
17125,0.190628492066914
17135,1.50092023024754
17143,-0.473705005174931
17144,-0.217878588595355
17148,-0.46353763985566
17149,-0.225729022674993
17150,0.422899158946455
17152,0.550948451953676
17154,0.986664693606679
17163,0.437541042010302
17164,0.294409138593052
17169,1.03002814914332
17189,1.66787692980188
17192,0.455183584042926
17194,1.28221355946921
17196,-0.614269075146491
17202,0.296404331373529
17203,-0.64071823137919
17214,-0.068677728018389
17215,-0.452702384564345
17218,0.572640883961872
17223,0.520431951162838
17225,1.69573363258631
17235,2.8413780803612
17241,-0.350927014062538
17245,-1.56606765759668
17250,-0.889471113288428
17252,-1.37551753592291
17258,-0.240363638131542
17261,-0.431651509701056
17262,0.191461154145634
17265,0.415477679214704
17266,0.0563622726199793
17267,-0.651797794291206
17270,1.67263485552148
17275,0.706542044081986
17282,0.12477917061121
17285,0.265842735948693
17298,0.401618344939292
17303,-0.466377388086618
17311,-0.71095873824579
17331,0.0269676786422078
17336,0.436804694756237
17339,-0.632984913651252
17348,2.14842272353984
17350,-0.436660277395384
17356,0.039649986296731
17359,0.908922610604972
17360,0.399441082940605
17361,-0.207838500221298
17363,1.11323952908822
17366,-0.897049909675983
17370,-1.4261824790347
17373,-0.590197180000557
17378,-1.35407675088078
17390,-0.195018868213876
17393,1.08277245684609
17395,1.38288806001917
17396,2.43843619044508
17401,0.883482506252231
17405,-0.820095165744605
17407,1.19353996331421
17412,1.01230396864043
17422,-0.353117841691257
17431,-0.465414968261923
17438,3.29265596328555
17439,-0.915046792144167
17448,2.95212789609267
17449,1.56533416967996
17450,0.39207093284076
17452,-0.801461832033009
17464,-0.417744446328822
17467,0.714894861930279
17469,0.862111186487508
17471,1.4405021454992
17473,-1.75831819239055
17477,0.461305372830761
17483,-0.554299182373474
17489,-0.103016125317703
17492,0.386618600028054
17493,-0.0994044012087151
17495,1.10168630653139
17500,-0.561979093005741
17503,-0.326809528105155
17505,0.14242174171015
17507,0.767796539731955
17510,0.0228283626611892
17512,-0.349171442174918
17525,-1.78262230569239
17532,1.01667712924484
17538,-0.397455765992681
17544,-0.30849768364396
17551,1.28283386730498
17560,0.578764355246908
17561,2.57528513997415
17572,-0.10279343007195
17574,0.299947376994256
17575,-0.455296226318384
17577,2.03264260964995
17579,-0.665500714449004
17580,-0.314817241811984
17594,-0.435526074038593
17597,1.1821073822165
17602,0.919982251517477
17603,-1.44775330564689
17606,0.528273313815375
17612,0.257287313134463
17613,-1.34266334193679
17623,-0.972726823000485
17627,-0.506470202816034
17628,0.250825426668777
17631,0.702690375019165
17637,-0.841919498532805
17638,-1.03624800913791
17652,1.10213823884941
17658,-0.456318767093875
17659,-0.916894324768301
17661,-1.45923146307715
17662,0.84759835917966
