"id","price"
15706,0.325121819972992
15709,-1.28708267211914
15710,1.10953533649445
15711,0.163556545972824
15712,0.876783728599548
15715,0.231474027037621
15718,0.524892568588257
15720,-0.0338275283575058
15721,-0.17946358025074
15731,-0.512793600559235
15732,0.094533696770668
15735,-0.659883320331573
15738,1.35644662380219
15753,0.117018707096577
15755,-0.420530796051025
15758,-0.0682330876588821
15759,0.0608098059892654
15761,0.353996604681015
15765,-1.36216807365417
15766,0.535007476806641
15773,-0.0634956508874893
15786,-1.91389906406403
15787,0.927495002746582
15790,0.34138298034668
15792,-0.638995170593262
15793,0.279817402362823
15795,-0.381151616573334
15797,0.600323438644409
15807,0.684283971786499
15813,0.292611509561539
15817,-0.937457084655762
15821,2.59383916854858
15829,-0.24908871948719
15833,-0.170490399003029
15841,0.0521666258573532
15845,0.873517274856567
15855,-0.381325781345367
15856,1.61407005786896
15859,0.163395524024963
15860,-0.09779392182827
15865,0.158617913722992
15868,0.38371342420578
15874,-0.369231700897217
15880,0.099015399813652
15881,-0.232358530163765
15882,-0.874345302581787
15884,0.211303472518921
15887,-0.711191236972809
15889,1.49722504615784
15894,0.932479083538055
15897,1.21179926395416
15902,-0.451226770877838
15908,-1.15014684200287
15912,0.864087879657745
15913,-0.855820894241333
15915,0.402271270751953
15917,1.51595079898834
15918,1.32313597202301
15928,-0.37236487865448
15932,0.839007019996643
15933,-0.344590663909912
15937,0.0333654433488846
15941,0.447746217250824
15944,-0.983445763587952
15945,-0.101385280489922
15946,-0.569491744041443
15948,0.618002772331238
15950,0.551728308200836
15951,0.32920429110527
15952,-1.04589855670929
15965,-0.734100937843323
15973,0.972728133201599
15974,-1.16199815273285
15975,-0.167897686362267
15976,-0.280223965644836
15983,1.2143874168396
15985,0.906887352466583
15988,-0.575800180435181
15999,-0.871644020080566
16001,-1.13811504840851
16012,-0.55104649066925
16016,0.120919585227966
16020,-0.179085806012154
16024,1.58717274665833
16028,1.49429678916931
16030,-0.123181864619255
16031,0.194294407963753
16035,-0.812332391738892
16039,-0.639325380325317
16042,1.12708413600922
16046,0.257844418287277
16048,0.739043295383453
16050,2.56813764572144
16058,-0.464466452598572
16059,1.69562172889709
16060,-0.42257684469223
16062,0.0347968190908432
16063,0.13545560836792
16067,1.01904928684235
16071,-1.2994681596756
16072,-0.0798711031675339
16077,0.534222900867462
16080,-0.827385425567627
16084,-0.61860990524292
16086,0.636324286460876
16090,0.164840877056122
16092,-0.604766607284546
16101,1.06199240684509
16102,-0.587726235389709
16104,0.754439532756805
16108,-0.756260752677917
16118,-0.947486519813538
16119,1.03766489028931
16123,-0.10913448035717
16125,1.61620247364044
16137,0.813518285751343
16140,-0.280947864055634
16145,-0.591900169849396
16156,2.52047824859619
16158,1.15758621692657
16159,-0.179480150341988
16162,-0.458693742752075
16164,-1.05815899372101
16166,-0.0564686506986618
16175,0.314270466566086
16176,0.139933362603188
16177,0.267665028572083
16182,-0.0369297116994858
16195,0.65456211566925
16196,0.610301375389099
16200,-0.529733717441559
16201,0.447562277317047
16206,-0.200350567698479
16210,-0.0328681915998459
16212,-0.847092390060425
16218,0.0157224535942078
16219,0.159344241023064
16221,-0.249527975916862
16228,-0.237155541777611
16233,-0.274683833122253
16239,-0.591894507408142
16240,-0.154476627707481
16248,0.100680112838745
16257,-0.16177336871624
16259,-0.170733615756035
16260,0.0267869979143143
16267,-0.170479074120522
16268,0.867341876029968
16270,0.458096742630005
16272,1.29822826385498
16274,-0.253454148769379
16280,-0.366775751113892
16286,0.848387241363525
16291,-0.242187276482582
16294,-0.396351933479309
16296,0.310206741094589
16300,-0.328669905662537
16301,1.7374039888382
16303,0.201397448778152
16306,0.0137064754962921
16308,1.58143031597137
16309,-0.29100513458252
16311,1.00402915477753
16316,-0.14110441505909
16323,-0.668554425239563
16331,-0.768673062324524
16335,0.685372710227966
16340,-0.670004367828369
16352,1.25590932369232
16353,-0.238471046090126
16357,-0.674951076507568
16358,0.676868736743927
16361,-0.533961892127991
16362,1.62578344345093
16365,0.256124258041382
16376,-0.944057703018188
16379,-0.436545252799988
16396,-0.377274394035339
16397,0.225217744708061
16400,-0.0407066494226456
16410,-0.33636337518692
16412,1.70987677574158
16427,-0.635256409645081
16429,-1.19802701473236
16430,0.919349789619446
16431,0.251534849405289
16432,0.22895535826683
16433,-0.232599511742592
16434,1.2176114320755
16437,-0.0779014974832535
16438,0.206158712506294
16442,0.739868879318237
16448,0.535613775253296
16450,1.16071617603302
16451,1.44966924190521
16452,-0.101068034768105
16453,-1.08391165733337
16455,-0.0787373334169388
16457,-0.825975060462952
16463,-2.10119843482971
16464,0.44044440984726
16466,-0.540522873401642
16467,1.90590012073517
16469,0.808072865009308
16472,0.634333968162537
16481,-0.244719043374062
16487,-0.875351786613464
16491,-0.966608881950378
16504,-0.182717457413673
16508,0.71405017375946
16515,-0.746436834335327
16518,-1.14481711387634
16519,-0.381521880626678
16521,0.429745435714722
16523,-0.860888242721558
16524,-0.345241963863373
16528,0.338844388723373
16531,-0.995324373245239
16540,2.18613314628601
16541,-0.813418745994568
16547,1.22073519229889
16549,0.212850511074066
16551,-0.696112990379333
16553,0.942680597305298
16555,0.46404755115509
16562,-0.554404973983765
16564,1.01155960559845
16569,1.02275967597961
16570,-0.0105852037668228
16573,1.98081886768341
16575,0.138444870710373
16578,-0.427594423294067
16579,-0.682435274124146
16584,0.827860653400421
16586,1.4036717414856
16587,-0.266692698001862
16590,1.12216019630432
16592,-0.145094260573387
16598,-0.0529961138963699
16607,1.24675786495209
16608,1.05415451526642
16610,1.19241666793823
16613,-1.29956352710724
16615,1.04317891597748
16617,-0.421403527259827
16621,-0.23763819038868
16622,1.14032340049744
16626,0.19266252219677
16629,0.574616253376007
16631,0.252741277217865
16636,-0.443565607070923
16638,-0.32581627368927
16643,-0.378518402576447
16645,-0.453965902328491
16647,-0.675652980804443
16651,0.620830774307251
16652,-1.34186720848083
16656,1.02089262008667
16658,-0.680381298065186
16662,0.987574815750122
16666,1.74635207653046
16673,0.634890496730804
16675,-0.114898338913918
16678,-0.0147414803504944
16679,-0.976663708686829
16688,0.548764169216156
16689,-1.39654886722565
16697,1.93246984481812
16711,1.22773230075836
16718,0.665475130081177
16722,-0.285020709037781
16723,-0.343871474266052
16726,0.23315517604351
16737,1.61693322658539
16754,-0.645868480205536
16756,0.169246435165405
16758,-0.113814905285835
16769,-0.361554205417633
16776,-0.477510809898376
16791,0.704613447189331
16799,0.231474027037621
16803,0.325966835021973
16804,-0.328121721744537
16805,0.261742383241653
16808,-0.848833441734314
16809,-0.388442635536194
16813,-0.280092000961304
16815,0.07382732629776
16816,-0.26547235250473
16818,0.0176203995943069
16829,0.225170195102692
16834,-0.692749619483948
16835,0.735616028308868
16837,2.00632095336914
16841,0.167315661907196
16843,0.382010132074356
16848,-0.532613754272461
16849,0.228629574179649
16851,-0.879418253898621
16862,-0.706573843955994
16864,2.5710825920105
16873,0.854458510875702
16876,-1.01066529750824
16882,-0.673754334449768
16884,-0.38513594865799
16891,0.94830322265625
16892,1.03685247898102
16895,-0.200526192784309
16896,-0.180747970938683
16902,0.243904173374176
16903,-0.311519145965576
16905,0.144554942846298
16908,-0.601586997509003
16916,-0.291141629219055
16922,0.67458438873291
16925,-0.0298867076635361
16942,1.01983749866486
16943,0.181108057498932
16944,0.182218119502068
16947,2.15178918838501
16950,-0.779296040534973
16951,0.288398742675781
16957,1.51500046253204
16958,0.63611888885498
16960,0.326760977506638
16961,-0.555854737758636
16966,-0.255012691020966
16967,-0.2050511687994
16968,-0.351010680198669
16969,1.533900141716
16973,0.543674409389496
16975,-0.102824047207832
16978,-1.65737807750702
16984,0.277249485254288
16986,0.804118633270264
16989,-0.460563719272614
16991,-0.943719029426575
17000,-0.222565606236458
17001,-0.40194183588028
17004,-0.735412180423737
17006,-0.170545592904091
17008,1.08569157123566
17010,-0.298876702785492
17017,0.988767743110657
17020,1.05972671508789
17021,0.428373634815216
17022,-0.691804111003876
17023,0.514747500419617
17027,-1.22580909729004
17032,0.938096404075623
17034,-0.328556180000305
17038,0.0894751697778702
17044,2.32818412780762
17045,1.11140298843384
17046,-0.2192612439394
17048,0.0163669735193253
17052,-0.553799092769623
17054,-1.01009154319763
17056,1.31564044952393
17066,0.567089438438416
17072,1.18459022045135
17074,1.57307970523834
17080,2.38734340667725
17082,-1.82787334918976
17088,-0.428448915481567
17094,1.15783607959747
17096,-0.56315279006958
17110,-0.512254238128662
17113,0.0469278246164322
17115,0.0213144868612289
17122,1.31871008872986
17125,0.106694787740707
17135,1.14445281028748
17143,-0.16666604578495
17144,-0.183791413903236
17148,-0.896817326545715
17149,-0.328858971595764
17150,0.332103312015533
17152,0.39993953704834
17154,0.708279669284821
17163,-0.329190373420715
17164,0.180885910987854
17169,0.970872700214386
17189,1.48759949207306
17192,0.481990873813629
17194,1.136474609375
17196,-0.732790350914001
17202,-0.300673365592957
17203,-0.675519943237305
17214,-0.0408536642789841
17215,-0.341389894485474
17218,0.274060159921646
17223,0.11184948682785
17225,1.58684360980988
17235,2.69732570648193
17241,-0.339613914489746
17245,-1.21825408935547
17250,-0.687627553939819
17252,-1.5388845205307
17258,-0.152977630496025
17261,-0.457569181919098
17262,0.231474027037621
17265,0.264480769634247
17266,-0.0643221884965897
17267,-0.639197945594788
17270,1.66043341159821
17275,0.374358057975769
17282,0.62583589553833
17285,0.262519955635071
17298,0.643272757530212
17303,-0.146040514111519
17311,-0.599767804145813
17331,-0.0476446002721786
17336,0.459842890501022
17339,-0.576237976551056
17348,1.67302870750427
17350,-0.480071485042572
17356,-0.573980331420898
17359,1.04223477840424
17360,0.711843311786652
17361,-0.1610017567873
17363,0.838125586509705
17366,-0.978187799453735
17370,-1.43107521533966
17373,-0.833541750907898
17378,-1.15458118915558
17390,0.102829322218895
17393,1.10348200798035
17395,1.22056794166565
17396,2.23258781433105
17401,0.380038410425186
17405,-0.953486919403076
17407,1.10147833824158
17412,0.878700971603394
17422,-0.190513297915459
17431,-0.573169410228729
17438,2.98644971847534
17439,-0.484697222709656
17448,2.35576391220093
17449,1.67151725292206
17450,0.471483528614044
17452,-0.931086540222168
17464,-0.505746245384216
17467,0.494194328784943
17469,0.692812502384186
17471,1.52055633068085
17473,-1.60023725032806
17477,0.271468997001648
17483,-0.564616084098816
17489,-0.316060185432434
17492,0.418915450572968
17493,-0.438546359539032
17495,0.915682673454285
17500,-0.671262502670288
17503,-0.424428403377533
17505,0.0174988359212875
17507,0.730891466140747
17510,-0.10494689643383
17512,-0.17187212407589
17525,-1.66381478309631
17532,0.606127619743347
17538,-0.254443883895874
17544,-0.38651967048645
17551,1.35187435150146
17560,0.441583454608917
17561,2.33929872512817
17572,-0.130647793412209
17574,0.062480702996254
17575,-0.39351099729538
17577,1.77835667133331
17579,-0.613431751728058
17580,-0.336270272731781
17594,-0.577508687973022
17597,0.563364326953888
17602,0.835087597370148
17603,-1.22933268547058
17606,0.227936983108521
17612,0.240504443645477
17613,-1.53264558315277
17623,-1.05356776714325
17627,-0.367219090461731
17628,-0.00583086907863617
17631,0.591492354869843
17637,-0.779650568962097
17638,-1.02606189250946
17652,0.714069604873657
17658,-0.150172367691994
17659,-0.956818819046021
17661,-1.44752323627472
17662,0.454486876726151
17668,-0.43271005153656
17673,1.44069373607635
17677,0.403217434883118
17679,-0.0233474224805832
17681,0.590507030487061
17682,1.84679210186005
17687,-0.176779523491859
17688,1.28508484363556
17691,0.957690000534058
17693,0.255883485078812
17695,-0.808539271354675
17698,0.228075787425041
17700,1.094855427742
17708,-0.257262647151947
17711,0.189646393060684
17714,1.08619201183319
17719,-0.140279844403267
17730,-0.0896544903516769
17731,-0.0966348499059677
17734,-0.430092871189117
17738,-0.364331066608429
17739,-0.586860775947571
17740,-0.111745610833168
17745,1.68294727802277
17747,0.864229500293732
17752,0.153711706399918
17755,0.941388130187988
17757,0.666833639144897
17762,-0.80422055721283
17770,1.56780505180359
17772,-0.278616726398468
17777,-1.76496648788452
17780,1.09501647949219
17782,3.69552302360535
17786,1.46666252613068
17788,2.17989611625671
17795,0.492037892341614
17807,0.878586173057556
17810,0.171434640884399
17813,0.305173933506012
17816,-1.38727653026581
17817,0.120545007288456
17818,2.12936067581177
17820,1.15333342552185
17821,-0.440957486629486
17828,0.255878925323486
17829,1.78758633136749
17832,0.389246165752411
17833,-0.728743612766266
17838,0.246686980128288
17842,-0.79862654209137
17854,0.484469294548035
17859,1.19492208957672
17866,-0.0151179432868958
17868,0.82749742269516
17869,0.527395963668823
17870,0.384563505649567
17871,0.522214889526367
17875,0.358394920825958
17876,1.53130292892456
17884,0.849461734294891
17885,0.989758014678955
17887,0.901346445083618
17888,0.343017190694809
17893,-0.889091014862061
17894,-0.248953178524971
17896,0.364609926939011
17898,-0.224693432450294
17911,-1.27706921100616
17918,0.033713772892952
17926,-0.949350953102112
17934,1.19931995868683
17936,0.919356942176819
17940,-0.588500678539276
17941,-1.72097778320312
17944,1.15568673610687
17952,0.916281878948212
17960,-0.286511838436127
17962,-0.470323443412781
17970,0.176933765411377
17971,0.938376307487488
17974,1.19493782520294
17975,0.921299517154694
