"id","price"
13089,-0.43155442997736
13093,0.850480919560563
13097,0.481618008242403
13101,-0.583528867707029
13102,-0.212267270819476
13104,-1.08551778294834
13106,-1.30884175447112
13110,-1.74250345905421
13111,1.30076408763641
13125,-0.229396890344549
13126,1.12121657690786
13129,0.158165610002531
13144,-0.412273866878614
13148,1.22837538686432
13151,2.16956526032914
13153,-1.06459490291538
13162,-0.623875170540564
13166,0.0694669555254686
13176,0.754201183331385
13180,-0.746005771697562
13182,-0.504716421786441
13197,1.0388145302721
13198,0.558075815369264
13202,0.681072653240228
13205,1.68331005938989
13209,0.239964208146301
13213,-0.194983859490338
13222,-0.525930124136843
13223,0.600334437736306
13228,0.240576586784481
13229,-1.81536360696612
13234,-1.62696782493109
13238,1.23723315240083
13244,1.5583861842623
13249,-0.427169020160255
13253,-0.703012833305661
13255,0.178063160713345
13262,-0.0652795392224081
13266,1.36717464298488
13267,-1.01671723229764
13268,0.239554142275566
13272,1.04703966898969
13274,0.921801909628553
13278,0.552851566355193
13286,-0.653053075461077
13289,0.228310224450559
13294,-0.730504115112864
13295,-0.337498641235767
13298,-0.711793677133419
13300,0.325699233807749
13301,0.672531814095879
13302,1.05741353015156
13311,0.468950091747729
13319,0.554678691107765
13324,0.500688042252755
13328,0.475177872488
13332,-0.0289881178787516
13335,0.210625082009873
13338,-0.90745821269426
13350,-1.01056483131943
13352,-0.635160093364204
13357,-1.14821144255222
13358,-0.0197142193762944
13359,-0.209409412045607
13360,-0.452198759594525
13363,1.26636206372719
13364,0.852051577183338
13368,-0.283733058912329
13372,0.861001426737421
13375,-0.524369941730306
13377,-0.973797377825778
13379,-0.638696208215401
13380,0.151144899236523
13383,-0.306726143071744
13389,-0.625310859819313
13390,-0.978611544290284
13393,2.18473536370858
13397,2.2515639996464
13400,0.23391746643335
13401,0.0884032529046525
13402,-0.621887358933582
13405,0.252953105745115
13406,-1.13343996600731
13407,-0.178565580288822
13408,-0.181322086330399
13429,0.307270686640439
13431,0.51820044013384
13437,2.36308437245507
13452,-0.331807252921115
13454,1.49217716223401
13463,0.405441332984391
13478,1.02210154175253
13479,2.35913508550113
13500,0.310683671805967
13511,-0.017272314595515
13523,-0.544675610418429
13525,-1.11225764831721
13527,-0.722699282667797
13529,0.353172135009277
13536,0.762033384335134
13539,1.02639532877748
13540,0.135415386298253
13541,-0.776912398131251
13549,1.24622245721763
13552,0.524732928136589
13554,-0.146223095257777
13556,-0.31496113403011
13564,0.174441643871664
13568,-0.219809468773614
13570,-0.269418145312131
13571,2.89484714155683
13576,-0.0238061800655468
13586,0.593439718934446
13591,-0.260112520738952
13599,1.69071765757866
13602,0.957321743171821
13610,0.504843801908133
13615,0.87322327304674
13621,-0.624942822437505
13625,-0.787012053257756
13632,-0.0442101871765225
13637,1.20573362115786
13643,2.20032495528309
13645,0.708828006987124
13646,0.810297307769851
13658,1.21914752585948
13670,1.67385110704461
13672,1.89884000488834
13678,3.43684693750666
13687,-0.869978549626165
13698,0.0591405378407658
13702,-0.480058456178443
13704,-0.210709591939263
13706,-0.483832843254309
13720,-0.834488007585148
13726,2.20770598414341
13729,-1.12156070116002
13743,-0.46442284332402
13746,-0.610396860407746
13747,-1.13071089010374
13749,-1.19308652007328
13751,1.22000555788192
13753,-1.87993221864667
13754,0.153482035577948
13757,1.79681776016451
13760,-0.742297840091411
13762,0.18527681550526
13766,-1.33158894936784
13776,-1.39667326265959
13783,1.25252065016554
13785,-0.813632089960854
13786,0.871568355543416
13787,1.52524584846956
13798,0.0534213213309142
13816,-0.737034490373504
13817,-0.673378494094403
13819,0.745685653926351
13827,-1.0036366858341
13831,-0.922338118021729
13833,1.33873489128749
13834,0.646269797436469
13839,-0.912442912489103
13841,0.274787117340521
13847,-0.995383362930204
13860,0.28563410015339
13866,0.368893118168742
13871,1.25859563821725
13873,1.07579496645456
13874,0.0933631061352833
13878,0.0984107695541245
13879,-0.172676416601188
13882,-1.96730197903627
13883,0.326596406382642
13886,0.815032138446158
13889,-0.280011755385876
13891,-0.171930784746809
13892,-1.22355157647905
13894,2.45312363894072
13896,1.10525557531723
13902,-0.555322036587027
13904,-0.0894972791736414
13906,2.78164471799037
13909,-1.40034861107609
13910,0.788367910288913
13913,-1.15290021976926
13914,-0.0754664783120056
13922,0.00865142371630534
13924,0.247957770432993
13928,1.62213004237998
13931,1.46941642642505
13934,-0.55513504932714
13941,-0.0629483965129654
13943,0.677572682275973
13945,0.327184480051527
13946,0.0164081929384948
13947,-0.121602905954982
13972,-0.0359137837168355
13976,1.02872616308719
13987,-1.47158485983959
13988,0.387056085366451
13997,2.57213645777306
13998,-0.0294274149788404
14004,-0.321906723898604
14011,-2.08212992338234
14013,0.856320994617849
14016,0.175781683654474
14023,0.634779624987648
14025,0.626341009958779
14028,-1.05805018796057
14032,1.42291584297148
14038,-0.569398483355624
14043,-0.322822571677295
14045,1.76759815414331
14047,0.698920200578692
14053,0.71338472640308
14058,0.186656810412224
14065,0.30618838567318
14068,-0.560067138208913
14079,0.422641605549566
14082,0.0470013450647007
14083,1.56111615173345
14089,-0.288927298334673
14093,0.00410782093323988
14095,0.480636840011473
14100,-1.41505546906797
14101,-0.301365834248797
14102,0.493469853324984
14112,-0.69343813119335
14115,1.21857229078046
14116,-0.482969822568673
14120,1.45263999521868
14124,0.929762202341239
14132,-0.950427792085929
14137,0.113748321608367
14138,0.371510034067756
14139,-0.449947716972108
14147,0.51392528701484
14149,0.588215741361109
14152,1.77663447099087
14156,1.05171493622311
14170,1.21638351495999
14172,-0.296827339219414
14175,-1.08302764459148
14176,1.64507095150454
14178,-0.0282016303636936
14185,1.45717081393125
14191,-0.551091928229142
14192,-0.771951514060151
14195,-0.793303656668765
14208,-0.610818578184641
14216,0.0732078414825074
14218,0.00853606426985152
14227,-0.280234979490092
14228,-0.418987709540409
14233,0.438493840185628
14234,-0.449530265940154
14237,0.15005659821969
14238,1.06688152946832
14240,0.761278885077385
14244,0.185499915140581
14247,-0.653595619495698
14249,-0.967388778879151
14256,-0.368796147570336
14266,1.07930029799608
14268,-0.526470548786431
14270,-0.908950040676535
14274,0.30041664607267
14279,1.85909884827262
14281,-0.325359965944259
14283,-0.499542733480713
14285,1.16009554649875
14289,0.738790959357629
14290,0.626127322450249
14293,1.09050191560821
14294,-0.125237798858452
14307,0.943387275900407
14310,0.231540214262904
14320,-0.331099151281821
14324,0.863793778787104
14329,1.88833889388915
14347,-0.277751909692242
14349,-0.0278098041775785
14359,-1.12416878399336
14361,1.37920539863633
14362,-0.553199998717417
14363,1.90783601500512
14366,1.18238598473876
14374,0.903792729327843
14375,3.17316404733509
14377,0.758306472607937
14379,1.46719511505186
14380,-0.821713601126397
14391,1.7253043269138
14392,-0.254084922462418
14406,2.91128303400876
14409,-0.845804806115525
14410,-1.54158245299275
14421,0.605005794849088
14424,1.5713937107656
14425,1.79486613165959
14426,0.505160788496694
14428,3.12554637339922
14429,-0.755237939067637
14434,-0.33628104322778
14439,0.214221620875699
14440,-0.62660592522734
14442,-1.15851129999304
14446,0.453928196656377
14448,-1.03128505425618
14460,0.371130852618176
14467,1.51963209247093
14470,-0.557461569532431
14471,0.91385952904636
14473,0.772349991917324
14474,-0.51761716316671
14479,-0.556990816520385
14488,0.282024989224939
14491,0.0409779710420749
14496,-0.321191830901826
14500,-0.177276398312596
14501,2.17103108843545
14503,-0.611872014624484
14510,-0.753531172561422
14512,1.33166542259334
14515,0.513087505540732
14517,-0.31105806958301
14518,0.0919609700823559
14520,1.38400653978178
14524,-0.114641810817537
14529,0.404758243624761
14534,-0.677895107950126
14536,-0.0972048686026967
14537,-0.539541755479986
14541,0.883855760311805
14542,-0.906140229569013
14548,-0.578266959535418
14565,-1.22726330820264
14572,2.51254871587505
14574,1.05937922242165
14580,-0.843127411271873
14582,-0.167160431389084
14593,-0.714532642974139
14600,0.00704481517686413
14601,0.694742168712884
14606,-1.39979795229268
14607,1.71584837526404
14608,-1.63356075162992
14612,-0.591336577032548
14613,1.25041364764418
14616,-0.29981828294885
14626,1.04034449805713
14629,0.369227809151887
14634,0.262895074595136
14636,0.523812565255722
14639,0.524017764990368
14641,0.209099478049996
14646,0.474976079518276
14648,-0.0626762978803183
14650,0.336949108957836
14651,-1.19218354363818
14657,0.0271787898209556
14661,-0.465630477390147
14663,0.114761809604107
14664,-0.650063352186182
14668,-0.216478812637799
14671,0.881446157900375
14673,-0.678674572837015
14675,0.188192851930004
14676,0.241679299371038
14682,0.265065841555535
14683,-0.394435739121812
14684,0.271371077427858
14689,-0.999438998073032
14693,0.455109305811086
14694,1.41745656959058
14696,1.26224872647573
14698,0.943841152463888
14706,0.189954652213318
14715,-1.24996892490195
14716,1.43496015165706
14720,0.37586447383701
14722,-0.364777645306029
14735,1.29763293430049
14737,0.118205177037489
14745,1.78648450285146
14746,0.374446933174079
14748,-0.0203856580166146
14751,1.46415777418994
14753,-1.79319522795175
14760,0.213343117148378
14769,-1.62362231711971
14779,1.06988625904984
14780,-0.103842983222128
14783,0.530788891382103
14787,-0.132984646094611
14789,1.62708389559075
14790,1.62398518368098
14794,0.0616816567316323
14798,1.02393939258594
14802,-0.595862785419818
14808,-0.41357790387106
14814,0.436632923259887
14817,0.195140067866109
14819,1.09680705727876
14828,-1.20001596733695
14829,0.422931426148575
14834,0.0838638909969313
14842,-0.654165382549034
14846,0.541255847792538
14847,-0.955686579799259
14850,1.48275371406269
14853,0.892974232906677
14863,0.785865956848424
14879,-0.304519809854706
14883,0.0685755571450088
14890,0.275617557897711
14894,-0.300428874374713
14900,0.150243531987664
14909,0.454570679870833
14910,-1.26311688400925
14911,0.376688547623666
14918,2.33317109262817
14933,-0.399027873285253
14942,1.05093630910811
14944,1.94946258029133
14945,0.262455327573541
14947,0.196025273772152
14950,1.79622285970708
14952,-0.867776130960129
14953,-0.465519798915642
14955,0.590054368447474
14963,1.23435061300077
14964,1.58260334090184
14967,-0.876003219118308
14968,0.765535994719525
14969,-0.132072890378935
14970,0.672688676735052
14973,-0.754115279829676
14979,1.32742387042717
14989,0.177245660389651
14995,-0.0577222698696959
14999,0.0244479218113001
15000,0.377368088954522
15008,-0.881350370126831
15011,1.1764115291346
15015,0.20439262553323
15019,0.66829121252539
15020,-0.201411096935145
15023,0.512678945082267
15024,-0.232544016754945
15027,0.813548592525584
15030,0.99483094381412
15031,0.0458528755477631
15034,-0.632481662940695
15036,0.922379172777425
15044,-0.743200912393299
15050,0.415230816645459
15052,0.397497232098314
15062,1.45934168471012
15065,-0.833676961723442
15066,0.98153198729141
15071,-0.0255748332367598
15072,0.129892658579136
15078,-0.442096449199345
15080,-0.611023535421609
15081,2.1200894237502
15087,1.83652795978018
15088,1.43952475859684
15089,-0.0771068048254893
15091,-0.502095530145688
15092,1.56513597202825
15094,-0.34581260671764
15097,0.949167920546336
15106,-0.867926705560089
15112,1.14838547742263
15116,1.9065509440294
15120,1.2328104085299
15121,2.55475172123968
15124,2.23598402702117
15128,-1.32150066113304
15137,0.587010885679063
15140,-1.1109872595886
15142,-0.677278884412713
15144,-0.382651017109584
15146,0.552889857241205
15154,0.633242820588825
15163,-1.16853310813168
15164,0.519954535231121
15194,0.120366596161044
15199,0.204403998849306
15202,1.19373477307805
15204,-0.487693550600641
15209,1.42842203023376
15224,0.30866523868473
15226,0.146600733365965
15229,0.0226296102604961
15232,1.79172132172536
15238,-0.299604957679433
15239,0.176327152498262
15240,0.260429391222686
15241,0.565301907097114
15249,0.106194804851087
15256,-1.1903951570711
15265,-0.777048043882286
15268,-1.08791820451847
15271,0.515426547300894
15280,-0.910303186121092
15281,-0.125816978342906
15282,-1.27288567906098
15283,0.820358474540756
15284,-0.169808038565928
15288,0.858751557279612
15292,0.417899736751087
15297,0.0880267034539191
15306,-0.729690035765863
15310,1.2237587110114
15314,2.12735446467285
15316,1.78869370547772
15317,0.451653379561323
15319,-1.01366501059064
15320,-0.88500616049773
15322,1.76076001689111
15325,0.919480111155216
15331,-0.89359892992267
15332,-0.30136071871649
15337,1.33677680387074
15339,0.134685366104138
15343,-0.251570070150751
15347,0.462258417810014
15351,0.299985292714111
15354,0.194862695353229
15358,0.421855265176653
15359,-0.00813655176580266
15360,1.89051541027556
15362,0.61251394079872
15364,0.0586531273998327
15372,1.42884295300518
15375,1.94294095530181
15376,0.13459082243078
15380,0.611684403430453
15384,1.15912132078835
15390,0.561819953132423
15396,0.946475870865855
15403,1.83286577009526
15407,-0.76585955938926
15409,1.31368446046048
15411,-0.187252378585905
15412,-0.100499298042848
15413,1.29223958552645
15414,0.604163037767159
15424,-1.13001343063997
15427,1.64874648286375
15431,1.13884789889248
15436,-0.637583782988149
15453,-0.00127448362318209
15454,-0.558192686731688
15458,0.201308926356227
15464,0.901086174532158
15466,0.316887989876983
15468,1.72125085169097
15470,-1.76049818633474
15473,0.772000833673519
15474,0.898621432324297
15478,-0.423329283124527
15489,0.538431258572053
15493,0.875306116971699
15496,-0.50523228798636
15499,0.604223091627413
15506,1.92013834245111
15513,1.0608068228231
15517,1.06251120359842
15518,-0.555149210602556
15522,-0.174486069281333
15523,-0.0455491880440558
15532,0.481038986417409
15533,1.8634439644986
15534,1.24850076082101
15535,-1.23580570890105
15537,-0.0943924889923741
15547,-1.09492785321081
15549,-0.32817589395544
15555,-0.807251709334164
15564,0.92062314980389
15572,0.65075256266076
15573,-0.692840656824714
15575,2.19074821117713
15584,1.38443102905185
15589,-1.32318824679243
15590,1.16205474381473
15595,-0.779132097124493
15600,-0.274720267352594
15601,0.540870682572037
15605,2.20232851116916
15607,0.79534618705108
15616,-0.197352562233684
