"id","price"
15116,1.99722861204593
15120,1.21245488647669
15121,2.60730250954222
15124,2.29540865536836
15128,-1.28257283645549
15137,0.630846917623182
15140,-1.05203794045545
15142,-0.688550564615499
15144,-0.314879875972179
15146,0.562692550016085
15154,0.648815790493032
15163,-1.19318802148553
15164,0.688002259225698
15194,-0.0265438579235839
15199,0.149369983957406
15202,1.21482902963518
15204,-0.512573561664125
15209,1.42095631780638
15224,0.209101030452661
15226,0.243951509214708
15229,0.0333355849940953
15232,1.82238385091075
15238,-0.337468481103965
15239,0.0996739098175348
15240,0.268405181494409
15241,0.62241570189928
15249,0.0962854451757449
15256,-1.23878523459564
15265,-0.837161031798335
15268,-1.07162114936721
15271,0.548014148046248
15280,-1.18414802250779
15281,-0.0312833132484127
15282,-1.4560339142119
15283,0.9857930911467
15284,-0.0215443836935012
15288,0.891302573159661
15292,0.489404568255016
15297,0.114294871665543
15306,-0.656318892587347
15310,1.23121933072239
15314,2.21223464491819
15316,1.77423096892853
15317,0.381307176315972
15319,-0.929767226981146
15320,-0.808368664551827
15322,1.67571867538921
15325,0.85840896657866
15331,-0.902509407491431
15332,-0.0874088769485303
15337,1.33102796490847
15339,0.136501989593662
15343,-0.262519569113391
15347,0.51487349265505
15351,0.159520937274502
15354,0.126658300516303
15358,0.461214473350258
15359,-0.120002520172813
15360,1.8969537134956
15362,0.618654222818478
15364,-0.0543038078729139
15372,1.40588397009915
15375,2.01668774386779
15376,0.249433328330524
15380,0.602914990412636
15384,0.945651569050069
15390,0.60969838370537
15396,0.960342428724726
15403,1.78866565995951
15407,-0.806678401540461
15409,1.22312235061208
15411,-0.198360376182659
15412,-0.0420480009370597
15413,1.23122606956344
15414,0.633035812647775
15424,-1.10653588880149
15427,1.67226805895401
15431,1.0186088526103
15436,-0.646437611834478
15453,-0.00262016499214484
15454,-0.542103904932805
15458,0.245765089609799
15464,0.981102856161699
15466,0.351114619901298
15468,1.71005300342003
15470,-1.73016422457126
15473,0.755905291366453
15474,0.631895086047476
15478,-0.557261385226413
15489,0.503155149159193
15493,0.973327293334743
15496,-0.469578686310882
15499,0.583271864298124
15506,1.83319406962735
15513,1.08350772316288
15517,1.11160420191134
15518,-0.517973583963107
15522,-0.271191606486056
15523,-0.0411549969417172
15532,0.435872984591706
15533,1.93671783435745
15534,1.31460772938788
15535,-1.1940176658072
15537,-0.108527243313978
15547,-1.08399420299023
15549,-0.360758895078187
15555,-0.897834624109133
15564,0.848725018362857
15572,0.549444918934494
15573,-0.818146167513956
15575,2.32536027440249
15584,1.36668651679927
15589,-1.35689763660603
15590,1.12550517693952
15595,-0.698171616602782
15600,-0.227154180871986
15601,0.455316554368205
15605,2.23162630174267
15607,0.770984089514314
15616,-0.149482641243485
15622,-0.413595471355664
15624,1.33192189903528
15627,-0.913037571191379
15631,1.80955985385538
15635,-0.966281735583544
15638,-1.28926133179082
15642,-0.530197480243711
15643,-0.222447092572705
15644,1.30494966391383
15652,-0.410867877841917
15659,2.07021007986757
15665,-0.904408167331523
15671,-0.555154959739543
15673,1.43047686005104
15674,-0.604499291106562
15675,0.521926562324562
15678,0.452685268170153
15679,-0.780749819365705
15684,0.368792081328138
15686,2.41718217062436
15692,-0.746562704452113
15693,0.0845524560475677
15694,0.406689663319581
15701,-0.288406927222713
15704,0.0900045635172608
15705,1.23338671434105
15706,0.330955396695456
15709,-1.25997975538818
15710,1.07686215712666
15711,-0.267915362724025
15712,1.25192420268476
15715,0.577172304348538
15718,0.502123419089896
15720,-0.216664955672506
15721,-0.107173216400515
15731,-0.4417126413668
15732,1.24164589483839
15735,-0.871546327148727
15738,1.64355924802753
15753,0.453060343842555
15755,-0.275525014573647
15758,-0.0477391327932802
15759,0.199054833511244
15761,0.0693307946990285
15765,-1.55630162063684
15766,0.483722046045495
15773,-0.180166677449024
15786,-1.80708731070544
15787,1.8335885254837
15790,1.69049436452947
15792,-0.602691087525006
15793,-0.0906903386346188
15795,-0.412927414946779
15797,0.521054756606985
15807,0.72791319922444
15813,0.321868849519264
15817,-0.977902760121936
15821,2.50042052462489
15829,-0.075475140789995
15833,0.35373286313601
15841,0.200161032365142
15845,1.30133157260153
15855,-0.4745430771898
15856,1.73823693223895
15859,0.395725174488522
15860,-0.167614205858196
15865,0.0949732533257536
15868,0.47340534667723
15874,-0.484218102018168
15880,-0.461578419047653
15881,0.146827974973596
15882,-1.08929319305751
15884,0.333840548287017
15887,-0.67754623979764
15889,1.71364868996753
15894,1.20917848779909
15897,1.57707981231282
15902,-0.512292668280443
15908,-0.959648917690351
15912,0.590053041000116
15913,-0.97532611412499
15915,0.281115038272827
15917,1.78440776476238
15918,1.90412808301916
15928,0.0122564387912139
15932,1.05590265296972
15933,-0.211662838008553
15937,-0.0408062688126074
15941,0.585498433272487
15944,-0.780135793325221
15945,-0.0270918722920103
15946,-0.494956463528547
15948,0.580694498240657
15950,0.751265627970839
15951,0.806749593250854
15952,-0.964240114475525
15965,-0.812093762723852
15973,1.48109147822506
15974,-1.087779692803
15975,-0.159565441758131
15976,-0.251831641117572
15983,1.32983592346794
15985,0.774046007807793
15988,-0.725339572617029
15999,-0.924697407766826
16001,-1.14080830598049
16012,-0.0528403267827833
16016,0.390962748647156
16020,-0.28852275669484
16024,1.40224791825549
16028,1.69451549247913
16030,0.187348200594416
16031,0.0500423696868625
16035,-1.08059166362961
16039,-0.34070262475384
16042,0.724518139707042
16046,0.390653836083142
16048,0.816661576980948
16050,2.29281954120416
16058,-0.573247493801453
16059,1.88473969221632
16060,-0.0873096730581005
16062,-0.033911654414889
16063,0.225418537153633
16067,0.83388699652793
16071,-1.17774412609124
16072,0.282439713030192
16077,-0.142329181365083
16080,-0.419530948175638
16084,-0.399374206275453
16086,1.23431920556498
16090,0.277818814685855
16092,-0.57271928048831
16101,1.47031561541616
16102,-0.70265332467454
16104,0.722422969018935
16108,-0.793480482091161
16118,-1.06701015000284
16119,1.06727322303181
16123,0.243784109597426
16125,1.68538432068892
16137,1.01896033750992
16140,-0.538490289674346
16145,-0.317240042166818
16156,1.53920944421883
16158,1.38663498575467
16159,-0.139021749519745
16162,-0.439583958229361
16164,-0.97300670245311
16166,0.247882061407005
16175,0.459921611568402
16176,0.155432944584685
16177,0.368185186285056
16182,-0.00301549800893257
16195,0.754093814061058
16196,0.79941944502047
16200,-0.513183679892876
16201,0.455547345724555
16206,-0.405047851383441
16210,0.0137282775729138
16212,-0.719685518986442
16218,0.00355985215045985
16219,0.0582953043981142
16221,0.0279699408424806
16228,-0.278426429275725
16233,-0.0966089472135087
16239,-0.27210846899587
16240,0.0427181228448469
16248,-0.0726179797937318
16257,-0.0311525864122289
16259,-0.210357994180777
16260,0.30024058862851
16267,0.276721757624519
16268,0.873746101314275
16270,0.570576368357803
16272,1.10462618096793
16274,-0.530361406543139
16280,-0.332651739072121
16286,0.867333716567814
16291,-0.39599740562162
16294,-0.0815292154547128
16296,0.455080188020186
16300,-0.269030645426899
16301,1.37054626222318
16303,0.437222209425559
16306,0.143237538834446
16308,2.00004772686209
16309,-0.0761009806061977
16311,0.831191662024834
16316,0.189917313815245
16323,-0.0484512517961125
16331,-0.724238708977258
16335,0.770778942158011
16340,-0.687906054722036
16352,1.43894998482693
16353,-0.27443632429402
16357,-0.308586693238554
16358,0.622752368393578
16361,-0.906382312388035
16362,1.43267192668143
16365,-0.434682756474407
16376,-1.0200205539014
16379,-0.455587174728926
16396,-0.283776689104498
16397,0.57175955402213
16400,0.275540771862561
16410,-0.0548243970396931
16412,1.95380745435538
16427,-0.226612582157517
16429,-1.49290794394918
16430,1.15385417304614
16431,-0.00107784495279279
16432,0.183921761709216
16433,-0.745573728064954
16434,1.32429103178446
16437,0.239386979847454
16438,0.373367079808411
16442,1.16220562324886
16448,0.656552214238533
16450,1.10067715342945
16451,1.75255930011646
16452,-0.141524448039958
16453,-1.08023362260318
16455,0.049132518964888
16457,-0.910184671850091
16463,-1.68545841513272
16464,0.874148215150916
16466,-0.429291565004389
16467,2.02638346857349
16469,1.07536957308912
16472,0.750027717247964
16481,-0.185193628257058
16487,-0.832821432601222
16491,-1.16013081337629
16504,-0.23149794836232
16508,0.82758902099595
16515,-0.758565003489581
16518,-1.04284065687601
16519,-0.0657019502508968
16521,0.976183439410601
16523,-0.79041350986052
16524,-0.218851917990393
16528,0.021597351070129
16531,-1.11078959933821
16540,2.37988516605858
16541,-0.901328002666165
16547,1.72483013227008
16549,0.131320627967853
16551,0.263701766927914
16553,1.21003044500359
16555,0.977176396163629
16562,-0.13024838656235
16564,0.894336295818713
16569,1.12511694185586
16570,-0.290149261392085
16573,2.27427187125528
16575,-0.472851014670554
16578,-0.503447771740473
16579,-1.27363739217227
16584,0.831471544202469
16586,1.60869811211771
16587,-0.246777634464274
16590,1.42854538898389
16592,-0.140022632650485
16598,0.0190085302763489
16607,1.60125018390116
16608,1.20121086657007
16610,1.68034180386591
16613,-1.38995278047677
16615,1.57663344271404
16617,-0.543507366667915
16621,-0.322237551821961
16622,1.20108675304585
16626,-0.0223974398946142
16629,0.539063490209964
16631,-0.0127599957202956
16636,-0.356413933144016
16638,-0.177181612058631
16643,-0.0580255443394278
16645,-0.327182294231246
16647,-0.611947480488196
16651,0.56696739432761
16652,-1.07531227014801
16656,0.986327406369524
16658,-0.926659249874382
16662,0.708975178049341
16666,2.00422845074995
16673,0.629316640700707
16675,-0.1761672093092
16678,0.255250059185434
16679,-1.11243165399355
16688,0.524071797597634
16689,-1.46437569311451
16697,2.19441040724603
16711,1.18622249003933
16718,0.700747099717342
16722,-0.17923317908612
16723,-0.328610047449971
16726,0.00667771144277899
16737,1.63551211547611
16754,-0.382421180383188
16756,0.126689112161053
16758,-0.329295094257355
16769,-0.360641026886217
16776,-1.02465165884238
16791,0.62082492382905
16799,0.29450007658692
16803,0.589383833209675
16804,-0.0923470101985013
16805,0.659529674914564
16808,-0.851522739251771
16809,-0.501156376386912
16813,-0.164709751706058
16815,0.140917455700925
16816,-0.377469148163364
16818,-0.0021263258046831
16829,0.175875438558396
16834,-0.596847152717069
16835,0.562357542561254
16837,1.98950192008393
16841,0.15691281121865
16843,0.406407498509672
16848,-0.513354896683284
16849,0.377677071209197
16851,-0.627807371422602
16862,-0.711533125846792
16864,2.5301886039618
16873,1.13219153018084
16876,-0.81030601070621
16882,-1.19079533023897
16884,-0.296262890087264
16891,1.13955722136958
16892,0.881624223404884
16895,-0.0692937969100271
16896,-0.106098506151431
16902,-0.0951970845292687
16903,-0.568576298587468
16905,-0.0304044860662308
16908,-0.721619522594872
16916,-0.0998851688106564
16922,0.658429110452972
16925,0.231399914989998
16942,1.35947499668342
16943,0.0536816470423602
16944,0.148891500006902
16947,2.45468469973417
16950,-0.370729462387663
16951,0.329693886580794
16957,1.47042003217462
16958,0.729339941256868
16960,0.153544681287383
16961,0.0258554856678344
16966,-0.311395289000901
16967,-0.164350266020187
16968,0.174416024933021
16969,1.6602417267265
16973,0.75691716392752
16975,-0.187302166804776
16978,-1.57624710678436
16984,0.432500249575934
16986,0.409201822241261
16989,-0.689596352391466
16991,-0.787884631772556
17000,-0.216031683479653
17001,-0.555188933998129
17004,-0.857811227917514
17006,-0.166140739739289
17008,1.72270902915278
17010,-0.609852815353392
17017,1.29215874235678
17020,1.31800925099089
17021,0.34595469542664
17022,-0.867432917005199
17023,0.735536428392617
17027,-1.16872962104709
17032,0.25413090947058
17034,-0.31951667183507
17038,0.186527442414237
17044,2.38873989549973
17045,1.39806315773814
17046,0.0010785260244975
17048,0.127236532192483
17052,-0.594540567841292
17054,-0.746593364175248
17056,1.45694097297156
17066,0.459912971749415
17072,1.3097021980326
17074,1.45018922263905
17080,2.03978692995125
17082,-2.02954717023795
17088,-0.482954863635308
17094,0.910616955604692
17096,-0.606392116526167
17110,-0.347249756060985
17113,0.134576379902598
17115,-0.0824779700804959
17122,1.67026189442786
17125,0.186134793355427
17135,1.26988637091721
17143,-0.175606306790302
17144,0.0483074580777872
17148,-0.795239357269276
17149,-0.223752766879805
17150,0.340144394545637
17152,0.403704425250223
17154,1.0954577900312
17163,-0.0194481110129388
17164,0.45879604289085
17169,1.0288289343603
17189,1.88184775252353
17192,0.33038683455969
17194,0.976128558181881
17196,-0.803066553097531
17202,0.0153649636398614
17203,-0.545491582088258
17214,-0.0707065925265504
17215,-0.348255008699839
17218,0.819129452016082
17223,0.712190218568627
17225,1.85699980796792
17235,2.69710184050991
17241,-0.229060825156762
17245,-1.31788947382098
17250,-0.698269464218062
17252,-1.27454689979634
17258,-0.206077303382975
17261,-0.341890017300091
17262,0.111714035777423
17265,0.163766887447026
17266,-0.021310109682413
17267,-0.539368036468263
17270,1.78424897503723
17275,0.676195495454419
17282,0.0156246133636142
17285,0.183910996446326
17298,0.418125456048642
17303,-0.401210337728069
17311,-0.776220703454808
17331,-0.0667662941942759
17336,0.465145505708291
17339,-0.476921891513359
17348,1.89481979080935
17350,-0.547098441568659
17356,-0.537964284046297
17359,0.905278138747027
17360,0.428074002871316
17361,-0.554558428031762
17363,1.09040894674001
17366,-0.923124244764969
17370,-1.6231226781946
17373,-0.800289537234547
17378,-1.58724619860712
17390,0.118000402144115
17393,1.19344994303551
17395,1.18459888030127
