"id","price"
14789,1.68283307454472
14790,1.57802530051074
14794,0.225674076678903
14798,0.898948579056825
14802,-0.685447465742517
14808,-0.273851518380423
14814,0.494964330482736
14817,0.292276827286483
14819,1.12291383261232
14828,-1.24474404088053
14829,0.40265175937999
14834,0.127605989406423
14842,-0.602159017964884
14846,0.647195361205635
14847,-0.992768288491988
14850,1.42253957367377
14853,1.47700946458123
14863,0.749266408117082
14879,-0.299056589056825
14883,0.112055696362121
14890,0.136278498254466
14894,-0.449856213019446
14900,0.188129637947687
14909,0.354116904099109
14910,-1.32436793321314
14911,0.424575421005233
14918,2.38733204081724
14933,-0.419129537436905
14942,0.994093938685293
14944,1.87465371900616
14945,0.279921430115149
14947,0.155629121180678
14950,1.90932920379197
14952,-1.00390685126677
14953,-0.425357703230794
14955,0.474070967660341
14963,1.44366877220745
14964,1.67428916730851
14967,-0.911288972688477
14968,0.603879338045475
14969,0.323501727903938
14970,0.712252477308773
14973,-0.802977449806483
14979,1.40042129879133
14989,0.193772236021866
14995,-0.0207988485463679
14999,-0.0632893886516284
15000,0.430301935775189
15008,-0.899481586478537
15011,1.20631394632133
15015,0.2224750868462
15019,0.599903687706061
15020,-0.158509441463481
15023,0.287087602090211
15024,-0.00623189297336292
15027,1.34649284045574
15030,1.12588133930638
15031,0.0775129466351294
15034,-0.643423577576085
15036,0.735959178936333
15044,-0.793707177366444
15050,0.355376023582911
15052,0.453286391761018
15062,1.35991954533123
15065,-0.893779269349319
15066,1.1069596294064
15071,-0.0175006785471445
15072,0.129886376031485
15078,-0.557949355649082
15080,-0.604781647537865
15081,2.68120104586064
15087,1.62346393756018
15088,1.61766482994013
15089,-0.0888931218285474
15091,-0.436866900321519
15092,1.59940206103982
15094,-0.368593027687469
15097,0.876901153244525
15106,-0.853609110424243
15112,1.33591156470059
15116,1.95325462292071
15120,1.31446786139019
15121,2.58243300882198
15124,2.30915429364836
15128,-1.40036093423872
15137,0.540319607627706
15140,-1.19604048814394
15142,-0.799097300488601
15144,-0.546189766444711
15146,0.46309681690015
15154,0.66590848644291
15163,-1.18792861757726
15164,0.390381067831666
15194,0.11334692957291
15199,0.478234447504472
15202,1.47823534557626
15204,-0.461775793350951
15209,1.42282923807048
15224,0.163494194359121
15226,-0.0523547901862694
15229,0.156452135640067
15232,1.74941067264791
15238,-0.372327702955712
15239,0.00426726013455343
15240,0.178431827568599
15241,0.528327928192708
15249,0.164321546718756
15256,-1.21123080785138
15265,-0.809438981515395
15268,-1.0793311084181
15271,0.710057978359483
15280,-0.942037978354621
15281,0.274163444910961
15282,-1.62514421761388
15283,0.925714738343208
15284,-0.034030648482333
15288,0.807314686179661
15292,0.51511641207531
15297,0.0841845013080813
15306,-0.820165024463249
15310,1.31693698330906
15314,2.24639706835205
15316,1.73870504660088
15317,0.36287987316875
15319,-0.956644597300518
15320,-0.933868539782225
15322,1.76220517490948
15325,1.10133153571534
15331,-0.911149853325544
15332,-0.225529782706384
15337,1.41800522019298
15339,0.333556613538884
15343,-0.312012324494519
15347,0.506446438978274
15351,0.232588659193097
15354,0.188463449817959
15358,0.41317814104332
15359,-0.0168193176564564
15360,2.00954404812433
15362,0.473188706952691
15364,-0.104618135043496
15372,1.31725661180434
15375,1.80380624093739
15376,0.00713358020365955
15380,0.625844445287105
15384,1.322710511261
15390,0.540271297753955
15396,0.986028391337234
15403,2.2893808327925
15407,-0.813320355002593
15409,1.17894006338649
15411,-0.25781438282207
15412,-0.252371155941404
15413,1.33402853728003
15414,0.612902463333466
15424,-1.1804051723955
15427,1.75446722102822
15431,1.06035985683674
15436,-0.677624623408594
15453,-0.0672907028842718
15454,-0.639059566216331
15458,0.0973828059550094
15464,0.955934196345788
15466,0.251251566379076
15468,1.73099856668122
15470,-1.88200532653843
15473,0.788616752852695
15474,0.658114374404536
15478,-0.414447061635736
15489,0.536637419952181
15493,1.01241801486133
15496,-0.462870736143781
15499,0.612401911234907
15506,1.96584271479206
15513,1.18033605412494
15517,1.15541787947066
15518,-0.370957973437488
15522,-0.299625851402065
15523,-0.0205376243702684
15532,0.62716803015442
15533,2.15937091273686
15534,1.1483340990923
15535,-1.29808674591282
15537,-0.264857888094675
15547,-1.06588483849228
15549,-0.494377903816816
15555,-0.791701041892925
15564,0.73737860851655
15572,0.573640061310231
15573,-0.855788524753929
15575,2.18924180432561
15584,1.52855623271305
15589,-1.36035573349473
15590,1.29407198336307
15595,-0.774298482939287
15600,-0.19312514785233
15601,0.655340987217663
15605,2.36331070683801
15607,0.8129512502826
15616,-0.305306324755196
15622,-0.437401909378003
15624,1.15323501317761
15627,-0.962504386901201
15631,1.75088455391862
15635,-1.21588443246036
15638,-1.3417922050272
15642,-0.572115547633695
15643,-0.103865099919275
15644,1.18747432012853
15652,-0.448991622821968
15659,2.13279307509448
15665,-0.854857699517859
15671,-0.573486472650308
15673,1.25693738187974
15674,-0.62845179490017
15675,0.56872073234613
15678,0.303733736656616
15679,-0.765804072722717
15684,0.61874918951853
15686,2.65755273785921
15692,-0.762056891885183
15693,0.377234336510183
15694,0.436884684065885
15701,-0.367794309458129
15704,-0.0710494612251043
15705,1.35950540321712
15706,0.32171479211051
15709,-1.36091862417986
15710,1.19579981749696
15711,0.402583893412889
15712,1.42908750096479
15715,0.540248375899571
15718,0.417577596667781
15720,-0.18055967859391
15721,-0.215849039814796
15731,-0.553038978275847
15732,1.30799604601403
15735,-0.881569827816406
15738,1.67154279447712
15753,0.45425834200536
15755,-0.470275164401508
15758,-0.104920111922809
15759,0.19657963364265
15761,0.0818600216276553
15765,-1.70262861202664
15766,0.513190737396866
15773,-0.487366441719831
15786,-1.9095486795421
15787,1.83526078417054
15790,1.49178381623328
15792,-0.532786296068361
15793,-0.0847243378363033
15795,-0.370603382903724
15797,0.490815144678077
15807,0.888376914776081
15813,0.455789147058222
15817,-1.01613159466627
15821,2.56894493039136
15829,-0.204406300156594
15833,0.365659952859378
15841,-0.0798840891284412
15845,1.57046266668208
15855,-0.419879435957805
15856,1.56931955420616
15859,0.382430006565509
15860,-0.194336626893441
15865,0.04628395138407
15868,0.340563978282761
15874,-0.41080927864427
15880,-0.43624305563923
15881,0.286934590331586
15882,-0.950231860176965
15884,0.298259128212628
15887,-0.700880872031396
15889,1.73647690873014
15894,0.946197568882972
15897,1.57423310761822
15902,-0.576118190917066
15908,-1.21466729490852
15912,0.686711970380156
15913,-0.94398104510587
15915,0.341558821009785
15917,1.70572035884181
15918,2.06807656468086
15928,0.181838889728248
15932,1.23914250182934
15933,-0.126476257286915
15937,-0.0326229540711877
15941,0.52812762962606
15944,-0.782031347231444
15945,-0.124749893108015
15946,-0.630025634857773
15948,0.621710896320943
15950,0.558451072342206
15951,0.708609416448852
15952,-0.988623148121189
15965,-0.895913121016887
15973,1.84197284656326
15974,-1.14910010608345
15975,-0.0753242494372431
15976,-0.32416653330963
15983,1.17919044650197
15985,0.746829367515629
15988,-0.551687361365021
15999,-1.0205839879173
16001,-1.15409541342651
16012,-0.150186057444996
16016,0.198246100734353
16020,-0.177062959796687
16024,1.53582879416464
16028,1.8261251643601
16030,0.448926076712254
16031,0.0970426056387368
16035,-1.17963112763797
16039,-0.682462599088122
16042,0.785403661764258
16046,0.172890362645106
16048,0.781053970878419
16050,2.23858991755256
16058,-0.657559306875747
16059,2.00680131443701
16060,0.18134551885342
16062,-0.058540439613925
16063,0.183384218113816
16067,0.795237289162499
16071,-1.30080455142294
16072,0.214994726412446
16077,-0.354634796678736
16080,-0.706875715817611
16084,-0.252396616762074
16086,1.16951994271134
16090,0.25499639055902
16092,-0.603862323942045
16101,1.47780466283961
16102,-0.662103665750131
16104,0.809602113338013
16108,-0.601746040871924
16118,-1.00673767723123
16119,0.993025065787164
16123,0.282695276221438
16125,1.8820276436396
16137,1.06993867914652
16140,-0.587763591866538
16145,-0.377834659128719
16156,1.52724485231549
16158,1.32492882848692
16159,-0.082602867094667
16162,-0.474813053527222
16164,-1.08393649664538
16166,0.457252104848201
16175,1.05623981501717
16176,0.106774509069653
16177,0.44168988180792
16182,-0.0292740212907895
16195,0.823344414215095
16196,0.871035342887829
16200,-0.529085403938825
16201,0.288855047410687
16206,-0.314299389841993
16210,-0.00518767642885867
16212,-0.85280322533366
16218,-0.0207151871088741
16219,0.0414415197437593
16221,0.141761375396538
16228,-0.326579250394801
16233,0.0723459216120873
16239,-0.439514584881469
16240,-0.0156850047415819
16248,-0.0145187290003768
16257,0.0877907392867908
16259,-0.218979914994825
16260,0.258661916131588
16267,0.203182497151809
16268,0.993905634418412
16270,0.583309190981003
16272,1.07430249502633
16274,-0.674229023930677
16280,-0.377020284942121
16286,0.900876487282102
16291,-0.453082964250071
16294,-0.205642019870864
16296,0.641518388764978
16300,-0.13784015338887
16301,1.90679111163376
16303,0.84055388476972
16306,0.0475610600503675
16308,1.97949161525636
16309,-0.0550464240662076
16311,1.1173414485382
16316,-0.0144831829510341
16323,-0.142707209470594
16331,-0.828021116131427
16335,0.872513748328075
16340,-0.711430579173182
16352,1.42078837151499
16353,-0.309012508946006
16357,-0.286478042643716
16358,0.677764964302636
16361,-0.844772137168196
16362,1.26386649038629
16365,-0.408966187053771
16376,-1.01299016777613
16379,-0.476971553474142
16396,-0.196444595590653
16397,0.337946656049416
16400,0.827230091957337
16410,-0.174636573820328
16412,1.94917745439107
16427,0.0411601117804074
16429,-1.49838235801794
16430,1.36422731851029
16431,-0.224860109909079
16432,0.168227627922416
16433,-0.796024936213702
16434,1.34388925376793
16437,0.236885461823193
16438,0.219547851911715
16442,0.883034249604182
16448,0.280471850050026
16450,1.1620272796451
16451,1.77204336802779
16452,-0.223326771954058
16453,-1.19749247514966
16455,0.0623598744684161
16457,-0.730606876652009
16463,-1.65325509140619
16464,0.677803391217817
16466,-0.310444084305679
16467,2.21857724108371
16469,1.08003113480456
16472,0.674427939717578
16481,-0.527185129418474
16487,-0.774621320390551
16491,-1.14019529211506
16504,-0.509621904181297
16508,1.24428246938963
16515,-0.835905560753029
16518,-0.93220487227249
16519,-0.0697710782864082
16521,1.03515712350901
16523,-0.786366285690225
16524,-0.117559915089488
16528,0.114168592230519
16531,-1.23519801190689
16540,2.32567541005568
16541,-0.996572926973994
16547,1.97330961455219
16549,0.205493285850515
16551,0.10740810377279
16553,1.2193284898194
16555,0.89595030313871
16562,-0.233508719463071
16564,0.940717457721532
16569,1.27042779705664
16570,-0.129941899747631
16573,2.31774310176724
16575,-0.529673317446049
16578,-0.461271466948656
16579,-1.26940006318457
16584,0.905576338662399
16586,1.62468836448321
16587,-0.311365324703113
16590,1.46949044359487
16592,0.0567548634880188
16598,-0.0651298559148812
16607,1.57811942374751
16608,1.12604597230774
16610,1.77202871037054
16613,-1.26504649955389
16615,1.5108219980494
16617,-0.507765344911415
16621,-0.273497060271612
16622,1.17090664928382
16626,-0.0970540666005627
16629,0.440610625815381
16631,-0.185876100345003
16636,-0.372150843183016
16638,-0.0642322736343485
16643,0.296132341663084
16645,-0.192691067422267
16647,-0.728655907258085
16651,0.55143974797637
16652,-1.07552694705641
16656,1.07263622229437
16658,-0.846124022089918
16662,0.742244822262765
16666,1.96171507186492
16673,0.570612366783365
16675,-0.0729547807423437
16678,0.00918517526203064
16679,-0.942116789918691
16688,0.568170479030935
16689,-1.484809585305
16697,2.27715986839153
16711,1.50060470776396
16718,0.700326963872875
16722,-0.115199311165373
16723,-0.51466369694326
16726,0.0670746284754779
16737,1.77688862788484
16754,-0.246053124785751
16756,0.261440567870754
16758,-0.540167305144634
16769,-0.348319776564806
16776,-0.841401708994502
16791,0.674099553388977
16799,0.217856271645507
16803,0.658846278175275
16804,-0.166688319377544
16805,0.545569593468443
16808,-0.832335316623556
16809,-0.415560793695438
16813,-0.327968726252873
16815,0.19564239591202
16816,-0.362056369319294
16818,0.178643156670524
16829,0.0734621227246895
16834,-0.63411218403142
16835,0.661983332862278
16837,2.02370253630703
16841,0.392705623393992
16843,0.309871753566191
16848,-0.509751605108664
16849,0.709409448227396
16851,-0.489969077442903
16862,-0.704760349491439
16864,2.70445551477759
16873,1.27593363271362
16876,-0.894725342600219
16882,-1.3776009917307
16884,-0.292010031691378
16891,1.15931540985978
16892,0.506713070844262
16895,-0.191354355701758
16896,-0.124901123613391
16902,-0.234191658641488
16903,-0.537019763585315
16905,0.0872378753644685
16908,-0.770384302248845
16916,-0.201120723245763
16922,0.66626395699603
16925,0.161591990211757
16942,1.33807290965376
16943,0.132409899911527
16944,0.138186819297314
16947,2.50404148348674
16950,-0.296103984707921
16951,0.210593056636184
16957,1.44129019970453
16958,1.03916734436386
16960,0.500481771684688
16961,0.3473876574529
16966,-0.302091155755852
16967,-0.128638082151991
16968,0.274456811537997
16969,1.55005658407628
16973,0.717181971720217
16975,-0.19188416980122
16978,-1.65323039328702
16984,0.826767598481075
16986,0.225699337182847
16989,-0.668117222777115
16991,-0.857681750436735
17000,-0.212795109808824
17001,-0.546221634784919
17004,-0.872237335905802
17006,-0.496373015181359
17008,1.13674416867053
17010,-0.769494795396573
17017,1.35020332947907
17020,1.21054934854824
17021,0.235687023799177
17022,-1.04327975134879
17023,0.700455212138826
17027,-1.35568274612993
17032,0.0890591615792643
17034,-0.234112651121512
17038,0.221008863872584
17044,2.58362719551824
17045,0.904302477217215
