"id","price"
14787,-0.167928606271744
14789,1.57024395465851
14790,1.54653000831604
14794,0.169944331049919
14798,1.16510796546936
14802,-0.741218388080597
14808,-0.635918617248535
14814,0.34519225358963
14817,0.221169397234917
14819,-0.355409115552902
14828,-1.20367813110352
14829,0.13296927511692
14834,0.179117992520332
14842,-0.564854264259338
14846,0.836232841014862
14847,-0.564982175827026
14850,1.65931236743927
14853,1.0082825422287
14863,0.809451699256897
14879,-0.427671879529953
14883,0.264523833990097
14890,0.889728605747223
14894,-0.311105668544769
14900,0.118010014295578
14909,0.751140475273132
14910,-1.40182733535767
14911,0.233903452754021
14918,2.37814450263977
14933,-0.368795216083527
14942,1.00771152973175
14944,1.98171782493591
14945,0.244695708155632
14947,0.95772397518158
14950,2.30513668060303
14952,-1.00702297687531
14953,-0.187257319688797
14955,0.499766737222672
14963,0.781853675842285
14964,1.37287092208862
14967,-1.12229013442993
14968,0.888748943805695
14969,0.413234829902649
14970,0.776881575584412
14973,-0.886704564094543
14979,1.40191662311554
14989,0.192823722958565
14995,-0.271885126829147
14999,0.0695626363158226
15000,0.472718924283981
15008,-1.05610132217407
15011,0.918700933456421
15015,0.035103227943182
15019,0.629875004291534
15020,-0.325183719396591
15023,1.07325208187103
15024,-0.0397528894245625
15027,0.910817921161652
15030,0.831783354282379
15031,0.0744012445211411
15034,-0.876293301582336
15036,0.961393237113953
15044,-0.629156827926636
15050,0.0223848670721054
15052,0.461775779724121
15062,1.03965389728546
15065,-1.38458693027496
15066,1.04373168945312
15071,-0.18779268860817
15072,0.0689898207783699
15078,-0.500795125961304
15080,-0.827521920204163
15081,2.4482638835907
15087,1.55841565132141
15088,1.52168035507202
15089,0.0248227417469025
15091,-0.559373617172241
15092,1.74392032623291
15094,-0.259080320596695
15097,1.07446229457855
15106,-0.81895124912262
15112,1.08110785484314
15116,2.06716084480286
15120,1.35002243518829
15121,2.61744666099548
15124,2.16711115837097
15128,-1.43668532371521
15137,0.576571464538574
15140,-1.25927293300629
15142,-0.629076719284058
15144,-0.188118204474449
15146,0.779129564762115
15154,0.544093132019043
15163,-1.2354748249054
15164,0.40741503238678
15194,0.140027016401291
15199,0.420174479484558
15202,1.12749898433685
15204,-0.742808282375336
15209,1.48319876194
15224,0.199387267231941
15226,-0.0186413638293743
15229,-0.0104537094011903
15232,1.86746490001678
15238,-0.451036691665649
15239,0.158436074852943
15240,0.150890007615089
15241,0.577995240688324
15249,0.0349769704043865
15256,-1.22153508663177
15265,-0.666031956672668
15268,-0.771531164646149
15271,0.368655979633331
15280,-0.988384783267975
15281,-0.333461374044418
15282,-1.01846158504486
15283,0.636528491973877
15284,-0.148696377873421
15288,0.866830766201019
15292,0.519719004631042
15297,0.0643037036061287
15306,-0.678226888179779
15310,1.34474837779999
15314,1.92440497875214
15316,1.72534275054932
15317,0.747693717479706
15319,-1.00587916374207
15320,-0.873142302036285
15322,1.90442824363708
15325,0.845209419727325
15331,-0.973771572113037
15332,-0.344251573085785
15337,1.32792222499847
15339,0.201712846755981
15343,-0.330058157444
15347,0.698549628257751
15351,-0.609947323799133
15354,0.28849121928215
15358,0.483263045549393
15359,0.0549316070973873
15360,1.86935138702393
15362,0.423023641109467
15364,-0.254204273223877
15372,1.15928292274475
15375,2.22441840171814
15376,0.0543871000409126
15380,0.648251473903656
15384,1.43268966674805
15390,0.591598808765411
15396,0.930610656738281
15403,2.07934021949768
15407,-0.897435903549194
15409,1.13915407657623
15411,-0.157370209693909
15412,-0.187031850218773
15413,1.28845226764679
15414,0.53336888551712
15424,-1.15808022022247
15427,1.67749905586243
15431,1.23622584342957
15436,-0.627432286739349
15453,0.0834546387195587
15454,-0.673434376716614
15458,0.0474098697304726
15464,0.894778668880463
15466,0.119300939142704
15468,1.72346174716949
15470,-1.80673253536224
15473,0.875294148921967
15474,1.06623268127441
15478,-0.481291711330414
15489,0.714122831821442
15493,1.11740219593048
15496,-0.394091486930847
15499,0.507271826267242
15506,1.80506277084351
15513,1.15822386741638
15517,0.955470621585846
15518,-0.569500327110291
15522,-0.059788316488266
15523,-0.162324324250221
15532,0.493361830711365
15533,1.87671196460724
15534,1.27480220794678
15535,-1.03376853466034
15537,-0.253186762332916
15547,-1.15122139453888
15549,-0.485107511281967
15555,-0.157921552658081
15564,0.786166787147522
15572,0.48436826467514
15573,-0.7123863697052
15575,1.92249846458435
15584,1.20596373081207
15589,-1.32832682132721
15590,1.54103767871857
15595,-0.822309136390686
15600,-0.0883054062724113
15601,0.530405342578888
15605,2.29183959960938
15607,0.718623578548431
15616,-0.248361468315125
15622,-0.56828498840332
15624,1.16370892524719
15627,-0.926088452339172
15631,1.98429107666016
15635,-0.996059238910675
15638,-1.23566091060638
15642,-0.648408770561218
15643,-0.289654165506363
15644,1.31360101699829
15652,-0.548390567302704
15659,2.19043159484863
15665,-0.889912307262421
15671,-0.85955685377121
15673,1.55399811267853
15674,-0.665056228637695
15675,0.452079057693481
15678,0.315975278615952
15679,-0.636262893676758
15684,0.783773481845856
15686,2.88810253143311
15692,-0.85825514793396
15693,0.1251590102911
15694,0.473547905683517
15701,-0.104537092149258
15704,-0.264285117387772
15705,2.17849040031433
15706,0.266120702028275
15709,-1.43763697147369
15710,1.06309878826141
15711,0.780027449131012
15712,1.00117683410645
15715,0.0843005999922752
15718,0.506494700908661
15720,-0.27338519692421
15721,-0.0205070339143276
15731,-0.41614618897438
15732,0.324217677116394
15735,-0.973707914352417
15738,2.09670209884644
15753,0.147455260157585
15755,-0.585310101509094
15758,0.0825127512216568
15759,-0.0266781523823738
15761,0.0907975286245346
15765,-1.60033595561981
15766,0.37863951921463
15773,-0.354090720415115
15786,-2.03125619888306
15787,0.758617579936981
15790,1.71843504905701
15792,-0.709868788719177
15793,-0.0888410285115242
15795,-0.322892338037491
15797,0.727801918983459
15807,0.849418580532074
15813,0.528691589832306
15817,-0.968340754508972
15821,2.33352303504944
15829,-0.00115782662760466
15833,0.120798006653786
15841,0.0694585293531418
15845,1.40140628814697
15855,-0.670847654342651
15856,1.5209698677063
15859,0.223656088113785
15860,-0.236596882343292
15865,-0.00652639614418149
15868,0.442633420228958
15874,-0.438296109437943
15880,0.00776733923703432
15881,0.0418435297906399
15882,-0.945863246917725
15884,0.148453816771507
15887,-0.653922617435455
15889,1.51208400726318
15894,1.18707716464996
15897,1.54353857040405
15902,-0.506546974182129
15908,-1.18001389503479
15912,0.578911483287811
15913,-0.98975932598114
15915,0.12693926692009
15917,1.66427004337311
15918,1.53173208236694
15928,0.0148119237273932
15932,1.24922704696655
15933,-0.295456945896149
15937,-0.281141966581345
15941,0.611537396907806
15944,-0.868520975112915
15945,-0.103945396840572
15946,-0.63958203792572
15948,0.429439574480057
15950,0.413210898637772
15951,0.472054243087769
15952,-0.92550128698349
15965,-0.773722290992737
15973,1.28878331184387
15974,-1.15787708759308
15975,-0.193472936749458
15976,-0.395814627408981
15983,1.52951657772064
15985,0.708366453647614
15988,-0.620732009410858
15999,-0.888593435287476
16001,-1.16997563838959
16012,-0.639820158481598
16016,0.495183378458023
16020,-0.407642245292664
16024,1.94855046272278
16028,1.62392127513885
16030,0.215111002326012
16031,0.139037564396858
16035,-1.07475566864014
16039,-0.788829207420349
16042,0.779154777526855
16046,0.205735266208649
16048,0.981288075447083
16050,3.13290023803711
16058,-0.638838768005371
16059,2.00994777679443
16060,0.058147244155407
16062,-0.215959668159485
16063,0.0856750980019569
16067,0.637580931186676
16071,-1.4866931438446
16072,0.0706926137208939
16077,0.51100879907608
16080,-0.83774209022522
16084,-0.487875699996948
16086,0.960744023323059
16090,0.342915058135986
16092,-0.507906854152679
16101,1.49523866176605
16102,-0.808324575424194
16104,0.866624057292938
16108,-0.939954161643982
16118,-1.10683310031891
16119,0.996181905269623
16123,-0.0503059029579163
16125,1.98751437664032
16137,1.11280763149261
16140,-0.39947298169136
16145,-0.535243093967438
16156,2.25557112693787
16158,1.34654331207275
16159,-0.121128834784031
16162,-0.48741814494133
16164,-1.12397921085358
16166,0.559884011745453
16175,0.779748976230621
16176,0.0726944282650948
16177,0.262680351734161
16182,0.0275990385562181
16195,0.861523628234863
16196,0.893766582012177
16200,-0.530380070209503
16201,0.407817900180817
16206,-0.388064056634903
16210,-0.0265496596693993
16212,-0.545619249343872
16218,0.111919872462749
16219,-0.1551284044981
16221,-0.0188176240772009
16228,-0.365781307220459
16233,-0.264028370380402
16239,-0.239236563444138
16240,-0.126998752355576
16248,-0.0120127256959677
16257,-0.114027410745621
16259,-0.219566479325294
16260,0.02679761685431
16267,-0.309327363967896
16268,0.892420709133148
16270,0.434897035360336
16272,1.17555177211761
16274,-0.819327712059021
16280,-0.302917093038559
16286,0.913525342941284
16291,-0.388605564832687
16294,-0.726034879684448
16296,0.435713648796082
16300,-0.325001627206802
16301,2.47671413421631
16303,0.245841607451439
16306,-0.166810482740402
16308,1.75847542285919
16309,-0.0272064972668886
16311,1.06043720245361
16316,-0.0709684789180756
16323,-0.333055347204208
16331,-0.692961990833282
16335,1.05753409862518
16340,-0.769016563892365
16352,1.26201367378235
16353,-0.286201745271683
16357,-0.553359150886536
16358,0.848661959171295
16361,-0.807464718818665
16362,1.75972807407379
16365,0.24631355702877
16376,-0.751222729682922
16379,-0.558600604534149
16396,-0.492418199777603
16397,0.504919469356537
16400,0.218673348426819
16410,-0.28490874171257
16412,2.10849833488464
16427,-0.349265545606613
16429,-1.57853960990906
16430,1.08210575580597
16431,-0.330971449613571
16432,0.306771337985992
16433,-0.545272707939148
16434,1.38020658493042
16437,0.215309455990791
16438,0.0320991761982441
16442,1.01970684528351
16448,0.300201654434204
16450,1.24249768257141
16451,1.56776022911072
16452,-0.16528083384037
16453,-1.05707061290741
16455,0.0274899825453758
16457,-0.703424155712128
16463,-1.79568648338318
16464,0.712350845336914
16466,-0.274291604757309
16467,2.21167492866516
16469,0.816112160682678
16472,0.58319079875946
16481,-0.545701861381531
16487,-0.693929076194763
16491,-1.31222522258759
16504,-0.335099697113037
16508,1.290323138237
16515,-0.717746198177338
16518,-1.09989392757416
16519,-0.496219962835312
16521,0.55735319852829
16523,-0.70236337184906
16524,-0.0639593079686165
16528,0.12427095323801
16531,-1.19020843505859
16540,3.18766856193542
16541,-0.871403753757477
16547,1.65112292766571
16549,0.195848971605301
16551,-0.928009629249573
16553,1.44527351856232
16555,0.948107004165649
16562,-0.357247173786163
16564,0.786116898059845
16569,1.20102334022522
16570,-0.260582447052002
16573,2.28421688079834
16575,-0.0558287501335144
16578,-0.56903088092804
16579,-0.863236129283905
16584,1.14626979827881
16586,1.60437965393066
16587,-0.280602931976318
16590,1.29717981815338
16592,-0.062911219894886
16598,-0.0347822047770023
16607,1.62900376319885
16608,1.31328344345093
16610,1.73587024211884
16613,-1.47016847133636
16615,1.51473557949066
16617,-0.275959968566895
16621,-0.450268507003784
16622,1.22798013687134
16626,-0.0640666782855988
16629,0.621357321739197
16631,-0.0377561561763287
16636,-0.224253177642822
16638,-0.20339460670948
16643,0.0705371722579002
16645,-0.492752254009247
16647,-0.762229025363922
16651,0.464511275291443
16652,-1.24312841892242
16656,1.31410872936249
16658,-0.837450444698334
16662,0.814895212650299
16666,2.46563649177551
16673,0.666993916034698
16675,-0.154174149036407
16678,0.0607873387634754
16679,-1.03486835956573
16688,0.526536643505096
16689,-1.4843944311142
16697,2.30105829238892
16711,1.31159341335297
16718,0.823961079120636
16722,-0.293742090463638
16723,-0.498758226633072
16726,0.325198590755463
16737,1.65294098854065
16754,-0.0348731279373169
16756,0.0863372087478638
16758,-0.0778490677475929
16769,-0.259531617164612
16776,-1.29789113998413
16791,0.414595067501068
16799,0.327332735061646
16803,0.273759573698044
16804,-0.150827035307884
16805,0.674642026424408
16808,-1.36502408981323
16809,-0.44379124045372
16813,-0.298602819442749
16815,0.161791890859604
16816,-0.396613001823425
16818,0.0154960993677378
16829,0.252302139997482
16834,-0.775978446006775
16835,0.710477590560913
16837,2.01844477653503
16841,0.167590364813805
16843,0.417308777570724
16848,-0.372470170259476
16849,0.0121350958943367
16851,-0.757140100002289
16862,-0.645506620407104
16864,2.86635780334473
16873,0.928768694400787
16876,-0.891723096370697
16882,-1.36912596225739
16884,-0.317986786365509
16891,1.29348814487457
16892,1.02141630649567
16895,-0.132500141859055
16896,-0.137760773301125
16902,0.0244929119944572
16903,-0.46393609046936
16905,0.098039522767067
16908,-0.760887205600739
16916,-0.336874037981033
16922,0.612973630428314
16925,0.114068374037743
16942,1.52446854114532
16943,0.388274341821671
16944,-0.0634923055768013
16947,2.57146787643433
16950,-0.217004090547562
16951,0.157236382365227
16957,1.79085195064545
16958,0.951495230197906
16960,0.414602637290955
16961,0.0138088325038552
16966,-0.387767493724823
16967,-0.123533971607685
16968,-0.225946232676506
16969,1.97687160968781
16973,0.744730830192566
16975,-0.142482191324234
16978,-1.839972615242
16984,0.631262183189392
16986,0.430695682764053
16989,-0.546141386032104
16991,-0.926162540912628
17000,-0.202722817659378
17001,-0.558825492858887
17004,-0.861621201038361
17006,-0.0570563338696957
17008,1.22861015796661
17010,-0.693090975284576
17017,1.13783490657806
17020,1.20925509929657
17021,0.320008754730225
17022,-0.863975584506989
17023,0.548880279064178
17027,-1.25977385044098
17032,1.13656747341156
17034,-0.215046852827072
17038,0.21985587477684
17044,2.61466145515442
