"id","price"
15607,0.741294920444489
15616,-0.441671431064606
15622,-0.68031907081604
15624,1.23760843276978
15627,-0.947074472904205
15631,2.2459192276001
15635,-1.1112996339798
15638,-1.24069917201996
15642,-0.657215535640717
15643,-0.191164210438728
15644,1.38298642635345
15652,-0.542085349559784
15659,2.27257752418518
15665,-0.922954499721527
15671,-0.828052163124084
15673,1.27016007900238
15674,-0.845313489437103
15675,0.363400787115097
15678,0.257723808288574
15679,-0.747629225254059
15684,0.928533852100372
15686,2.88717937469482
15692,-0.828892588615417
15693,0.189410731196404
15694,0.423567265272141
15701,-0.0851207375526428
15704,-0.279590964317322
15705,2.40499520301819
15706,0.313096106052399
15709,-1.43870663642883
15710,1.01886796951294
15711,0.545182883739471
15712,1.04045712947845
15715,0.206618413329124
15718,0.596687853336334
15720,-0.322840690612793
15721,-0.0590789765119553
15731,-0.473987549543381
15732,0.380357056856155
15735,-1.05700790882111
15738,2.27160739898682
15753,-0.0155703220516443
15755,-0.589799582958221
15758,-0.0688179656863213
15759,-0.149910897016525
15761,0.0661573931574821
15765,-1.60227191448212
15766,0.325288027524948
15773,-0.428817838430405
15786,-2.06086039543152
15787,0.80423891544342
15790,1.93799042701721
15792,-0.55951189994812
15793,0.000721411022823304
15795,-0.591269552707672
15797,0.763602793216705
15807,0.771555244922638
15813,0.488326340913773
15817,-1.08428680896759
15821,2.33538103103638
15829,-0.044435553252697
15833,0.0579952821135521
15841,-0.282290250062943
15845,1.23099935054779
15855,-0.68194055557251
15856,1.51965391635895
15859,0.286215871572495
15860,-0.251407355070114
15865,-0.0651193931698799
15868,0.551728904247284
15874,-0.465805798768997
15880,-0.0387446880340576
15881,0.0100507289171219
15882,-1.05950617790222
15884,0.13629886507988
15887,-0.671056926250458
15889,1.56559062004089
15894,1.12504470348358
15897,1.47379517555237
15902,-0.555189192295074
15908,-1.14394009113312
15912,0.689489006996155
15913,-1.06281936168671
15915,0.22124382853508
15917,1.67325639724731
15918,1.40943050384521
15928,-0.0852628573775291
15932,1.26608312129974
15933,-0.298054963350296
15937,-0.368048816919327
15941,0.757532060146332
15944,-0.90498423576355
15945,-0.0367933064699173
15946,-0.646514296531677
15948,0.515194356441498
15950,0.401704162359238
15951,0.456477522850037
15952,-0.96356737613678
15965,-0.77665376663208
15973,1.26487147808075
15974,-1.17467129230499
15975,-0.154681026935577
15976,-0.304080218076706
15983,1.60526692867279
15985,0.735506355762482
15988,-0.686880171298981
15999,-0.911862254142761
16001,-1.07047963142395
16012,-0.638586223125458
16016,0.397121250629425
16020,-0.392525434494019
16024,2.1895477771759
16028,1.74384784698486
16030,0.155549108982086
16031,0.214799612760544
16035,-1.06195247173309
16039,-0.949515640735626
16042,0.747622668743134
16046,0.505193948745728
16048,0.947469353675842
16050,3.14631843566895
16058,-0.740521550178528
16059,2.04166316986084
16060,0.636544108390808
16062,-0.239201605319977
16063,0.259346783161163
16067,0.746122121810913
16071,-1.50302863121033
16072,-0.0699356198310852
16077,0.528445661067963
16080,-1.01683044433594
16084,-0.326566159725189
16086,0.958477437496185
16090,0.378807246685028
16092,-0.451026260852814
16101,1.44518518447876
16102,-0.86218649148941
16104,0.891973495483398
16108,-1.02514839172363
16118,-1.07963979244232
16119,1.08702063560486
16123,-0.0358309932053089
16125,2.02593064308167
16137,1.23142063617706
16140,-0.430551588535309
16145,-0.487045675516129
16156,2.54342150688171
16158,1.32121396064758
16159,-0.112560339272022
16162,-0.496692031621933
16164,-1.17603802680969
16166,0.534313082695007
16175,1.4968672990799
16176,0.00555398780852556
16177,0.276240319013596
16182,0.0133649194613099
16195,0.881636679172516
16196,0.930928587913513
16200,-0.482550710439682
16201,0.347286880016327
16206,-0.461115032434464
16210,-0.124255515635014
16212,-0.586352109909058
16218,0.10251472890377
16219,-0.0662925839424133
16221,-0.125614359974861
16228,-0.379879385232925
16233,-0.144165024161339
16239,-0.329078882932663
16240,-0.113681957125664
16248,-0.0278287120163441
16257,-0.0738799199461937
16259,-0.223833620548248
16260,0.187191098928452
16267,-0.0938667058944702
16268,1.02310991287231
16270,0.352434813976288
16272,1.2289742231369
16274,-0.813944518566132
16280,-0.254280507564545
16286,1.10845649242401
16291,-0.489783674478531
16294,-0.764998614788055
16296,0.374418884515762
16300,-0.503767788410187
16301,2.7694730758667
16303,-0.0140997152775526
16306,-0.163742274045944
16308,1.80216670036316
16309,-0.0640837401151657
16311,1.09118580818176
16316,0.0226002465933561
16323,-0.382428467273712
16331,-0.726326465606689
16335,1.01985919475555
16340,-0.759849905967712
16352,1.33078193664551
16353,-0.170421123504639
16357,-0.637077927589417
16358,0.835714280605316
16361,-1.05186629295349
16362,2.38774156570435
16365,0.321267634630203
16376,-0.847592353820801
16379,-0.628862798213959
16396,-0.29980942606926
16397,0.783992409706116
16400,0.162581771612167
16410,-0.30946558713913
16412,2.07119727134705
16427,-0.18073308467865
16429,-1.64816546440125
16430,1.05383121967316
16431,-0.126275882124901
16432,0.323743313550949
16433,-0.702591359615326
16434,1.48277997970581
16437,0.12688185274601
16438,-0.0264918934553862
16442,1.08454370498657
16448,0.245840862393379
16450,1.20426988601685
16451,1.62613046169281
16452,-0.212256446480751
16453,-1.2339414358139
16455,0.158229872584343
16457,-0.666498601436615
16463,-1.82724905014038
16464,0.735524535179138
16466,-0.334385812282562
16467,2.26422905921936
16469,1.00726222991943
16472,0.694482684135437
16481,-0.398053914308548
16487,-0.754850625991821
16491,-1.27480816841125
16504,-0.560955584049225
16508,0.588267862796783
16515,-0.68809849023819
16518,-1.03222560882568
16519,-0.514164090156555
16521,0.622642159461975
16523,-0.842801094055176
16524,-0.10275986045599
16528,-0.0354696065187454
16531,-1.10121548175812
16540,2.97706055641174
16541,-0.875649094581604
16547,1.69931578636169
16549,0.158136144280434
16551,-0.891961455345154
16553,1.31106579303741
16555,1.07745158672333
16562,-0.159113079309464
16564,0.773522675037384
16569,1.24651885032654
16570,-0.0631718412041664
16573,2.62642955780029
16575,0.0358930863440037
16578,-0.46343868970871
16579,-0.925597250461578
16584,0.935299456119537
16586,1.51629137992859
16587,-0.348357975482941
16590,1.37896144390106
16592,0.0665761902928352
16598,-0.0109468391165137
16607,1.6093327999115
16608,1.22960424423218
16610,1.71163582801819
16613,-1.51392233371735
16615,1.59213399887085
16617,-0.224149405956268
16621,-0.555201590061188
16622,1.36986780166626
16626,-0.053321611136198
16629,0.477368742227554
16631,-0.32727986574173
16636,-0.253902673721313
16638,-0.139397129416466
16643,0.09843909740448
16645,-0.47206974029541
16647,-0.910399794578552
16651,0.260617345571518
16652,-1.19324612617493
16656,1.34622180461884
16658,-0.885244250297546
16662,0.828981637954712
16666,2.62791633605957
16673,0.654006898403168
16675,-0.178815498948097
16678,-0.0287615731358528
16679,-1.36166226863861
16688,0.641919076442719
16689,-1.42058169841766
16697,2.27222657203674
16711,1.45617711544037
16718,0.769709289073944
16722,-0.369368612766266
16723,-0.562906384468079
16726,0.304824829101562
16737,1.68985056877136
16754,-0.14049968123436
16756,0.137949585914612
16758,-0.218298479914665
16769,-0.174886226654053
16776,-1.14520883560181
16791,0.534789741039276
16799,0.234352067112923
16803,0.19632676243782
16804,-0.122469574213028
16805,0.774763405323029
16808,-1.49729764461517
16809,-0.447696655988693
16813,-0.269775480031967
16815,0.190032586455345
16816,-0.394758671522141
16818,0.119001671671867
16829,0.206032052636147
16834,-0.794661343097687
16835,0.691489934921265
16837,1.97415268421173
16841,0.238546326756477
16843,0.490115016698837
16848,-0.361589014530182
16849,0.016361815854907
16851,-0.965026140213013
16862,-0.631835281848907
16864,2.81526517868042
16873,0.977697193622589
16876,-0.903043508529663
16882,-1.37410128116608
16884,-0.355313450098038
16891,1.27225112915039
16892,0.861054480075836
16895,-0.27866929769516
16896,-0.159119740128517
16902,0.0890012159943581
16903,-0.523670852184296
16905,-0.0933041796088219
16908,-0.757849395275116
16916,-0.348612636327744
16922,0.604187309741974
16925,0.0613372698426247
16942,1.40123105049133
16943,0.31854659318924
16944,0.0144351506605744
16947,2.69190049171448
16950,-0.0174973271787167
16951,0.180829167366028
16957,1.76081717014313
16958,0.936414659023285
16960,0.491531491279602
16961,0.17550702393055
16966,-0.405935347080231
16967,-0.102456830441952
16968,-0.431187272071838
16969,2.18547987937927
16973,0.61030250787735
16975,-0.208516523241997
16978,-1.89018130302429
16984,1.06941211223602
16986,0.269538760185242
16989,-0.361021548509598
16991,-0.987204074859619
17000,-0.171481892466545
17001,-0.368021607398987
17004,-0.848032295703888
17006,0.0360309891402721
17008,1.44779706001282
17010,-0.734773755073547
17017,1.22198665142059
17020,1.29284763336182
17021,0.219040378928185
17022,-0.942217707633972
17023,0.596842706203461
17027,-1.27456665039062
17032,1.13504230976105
17034,-0.391010671854019
17038,0.223793655633926
17044,2.66185331344604
17045,0.780202805995941
17046,-0.00321770901791751
17048,0.0540237836539745
17052,-0.629879534244537
17054,-0.929525852203369
17056,1.50528371334076
17066,0.420856833457947
17072,1.03281247615814
17074,1.79774153232574
17080,2.43207955360413
17082,-1.95591795444489
17088,-0.550617873668671
17094,0.839635193347931
17096,-0.595679402351379
17110,-0.793545484542847
17113,0.0711645036935806
17115,-0.194931581616402
17122,1.82843542098999
17125,0.109154962003231
17135,1.4016991853714
17143,-0.29041600227356
17144,0.0207637138664722
17148,-0.432432532310486
17149,-0.256879925727844
17150,0.149132564663887
17152,0.620705187320709
17154,0.997569382190704
17163,0.510516703128815
17164,0.647849380970001
17169,0.933404564857483
17189,1.72080636024475
17192,0.338161468505859
17194,0.669154107570648
17196,-0.675029575824738
17202,-0.00732742063701153
17203,-0.821628093719482
17214,-0.215501844882965
17215,-0.229931712150574
17218,0.887901723384857
17223,0.963592648506165
17225,1.77373170852661
17235,3.08295583724976
17241,-0.310896784067154
17245,-1.41316425800323
17250,-0.679332137107849
17252,-1.36406540870667
17258,-0.493329852819443
17261,-0.422131091356277
17262,-0.053347785025835
17265,0.490842252969742
17266,-0.0204708948731422
17267,-0.623605966567993
17270,1.41174924373627
17275,0.672258794307709
17282,-0.043761882930994
17285,0.253783375024796
17298,1.14125394821167
17303,-0.417885988950729
17311,-0.751769065856934
17331,0.0723103284835815
17336,0.256154954433441
17339,-0.465942978858948
17348,2.21904444694519
17350,-0.526348054409027
17356,-0.15998312830925
17359,0.769907474517822
17360,0.434221357107162
17361,-0.430778205394745
17363,0.890933096408844
17366,-0.963353991508484
17370,-1.71823453903198
17373,-0.419080227613449
17378,-1.37598586082458
17390,0.0676228553056717
17393,0.950941145420074
17395,1.32361459732056
17396,2.13125872612
17401,1.12925553321838
17405,-0.641262233257294
17407,1.13825285434723
17412,0.862933337688446
17422,-0.338877439498901
17431,-0.899772703647614
17438,3.21899628639221
17439,-0.837834775447845
17448,2.88260340690613
17449,1.56228578090668
17450,0.438283652067184
17452,-0.585228502750397
17464,-0.41584700345993
17467,0.873216569423676
17469,0.979356050491333
17471,2.58119416236877
17473,-1.75762176513672
17477,0.481561064720154
17483,-0.489402025938034
17489,-0.280959337949753
17492,0.712980270385742
17493,-0.229214683175087
17495,0.807256281375885
17500,-0.815869152545929
17503,-0.144277453422546
17505,0.142588675022125
17507,0.879318833351135
17510,-0.0521415807306767
17512,-0.410449773073196
17525,-1.69456219673157
17532,0.607278525829315
17538,-0.420269042253494
17544,-0.477398663759232
17551,1.312495470047
17560,0.430617839097977
17561,2.58684706687927
17572,-0.248531773686409
17574,0.274134606122971
17575,-0.481894671916962
17577,2.25074219703674
17579,-0.822801887989044
17580,-0.22991855442524
17594,-0.368562579154968
17597,1.23664832115173
17602,0.983292639255524
17603,-1.53490507602692
17606,0.596428334712982
17612,0.149090692400932
17613,-1.33380472660065
17623,-1.07243609428406
17627,-0.343804240226746
17628,0.255628705024719
17631,0.678570330142975
17637,-0.960779845714569
17638,-1.38787949085236
17652,1.05862903594971
17658,-0.567365944385529
17659,-0.953656435012817
17661,-1.50292932987213
17662,0.889797389507294
17668,-0.195038601756096
17673,1.54774761199951
17677,1.02879548072815
17679,-0.0272087473422289
17681,1.22902548313141
17682,1.80602836608887
17687,-0.246711179614067
17688,0.957002818584442
17691,1.85654318332672
17693,0.556859076023102
17695,-1.21473264694214
17698,0.0901197791099548
17700,1.27807819843292
17708,-0.513164162635803
17711,0.635240077972412
17714,1.27744448184967
17719,-0.160990446805954
17730,-0.0909047201275826
17731,0.102362565696239
17734,-0.642134606838226
17738,-0.666654706001282
17739,-0.674197733402252
17740,-0.132025361061096
17745,1.62825262546539
17747,0.81837785243988
17752,0.515926659107208
17755,1.43242907524109
17757,0.927225708961487
17762,-0.990614175796509
17770,2.53596162796021
17772,-0.382157862186432
17777,-1.55960988998413
17780,1.70072150230408
17782,3.32502603530884
17786,1.58458209037781
17788,2.45499706268311
17795,0.53152072429657
17807,0.788139939308167
17810,-0.0648685097694397
17813,0.0461975857615471
17816,-1.29023337364197
17817,0.503252148628235
17818,2.14676403999329
17820,1.36041915416718
17821,-0.482546001672745
17828,0.18629415333271
17829,2.11246275901794
17832,0.594511806964874
17833,-0.76696503162384
17838,0.329814940690994
17842,-1.02429747581482
17854,0.751073062419891
17859,1.70116591453552
17866,0.0761046335101128
17868,1.00717127323151
17869,0.436562597751617
17870,0.32402428984642
17871,0.220570638775826
