"id","price"
16067,0.855259424949245
16071,-1.14205947858572
16072,0.211730568668499
16077,0.474564094719829
16080,-0.312691711856511
16084,-0.986398370859331
16086,0.624567047348243
16090,-0.124431085897819
16092,-0.301751795944159
16101,1.7921240909899
16102,-0.499404375127316
16104,1.27642656480472
16108,-0.598426395353077
16118,-0.796955499220075
16119,1.34169752175774
16123,-0.149235781808152
16125,1.40980571173482
16137,1.17687976882145
16140,-0.478276029827308
16145,-0.667893003831195
16156,2.91907445381025
16158,1.52931573956484
16159,-0.285769851112462
16162,-0.365262055770438
16164,-1.0820574971247
16166,-0.1823171248356
16175,-0.200106260901823
16176,0.70429032838104
16177,0.409312555655815
16182,0.481298182681712
16195,1.18626796118019
16196,0.410308441549155
16200,-0.505150803419253
16201,0.882773952573586
16206,0.0845124255028774
16210,0.546897372428524
16212,0.212903381483812
16218,-0.122507092178828
16219,0.582159086557628
16221,-0.166225880617064
16228,0.154166636666886
16233,-0.195379606851614
16239,-1.02214589876782
16240,-0.333307913250839
16248,-0.0390378372138349
16257,-0.0921285087567822
16259,-0.0785314144719771
16260,0.341762942439653
16267,0.0335848717182257
16268,0.449720699593074
16270,0.764451573155544
16272,1.35272609975306
16274,-0.11700182314586
16280,-0.774846350392968
16286,1.40443250788949
16291,-0.0767444547223834
16294,0.0952794776719693
16296,0.682081515219245
16300,-0.40662191393762
16301,1.62522990039798
16303,0.427004868847461
16306,0.0895689536847264
16308,1.50900573305003
16309,-0.199247978752621
16311,0.907331755841883
16316,0.448981812862772
16323,-0.897648857356319
16331,-1.11964570479445
16335,1.21125302917967
16340,-0.439573357272934
16352,1.0530627050667
16353,0.282310645732336
16357,-0.259342149106926
16358,0.704154044805294
16361,-0.577289196311423
16362,2.21220471847237
16365,0.501390932728138
16376,-1.32193300553009
16379,0.312026236524991
16396,-0.378538971619499
16397,0.717369291346047
16400,-0.0556651162568287
16410,-0.429070039204545
16412,1.8719570329474
16427,-0.421173491081925
16429,-1.40111681606744
16430,0.882501302903675
16431,0.191885975423581
16432,-0.0553830368760835
16433,0.0656664531183243
16434,0.907156828936965
16437,-0.347248945264831
16438,0.896021994455434
16442,1.04562572126022
16448,0.85430550875211
16450,0.924060174412101
16451,1.18895477639894
16452,-0.101526115776879
16453,-0.965744855707684
16455,-0.441199720944862
16457,-1.20009696524776
16463,-1.98690305631893
16464,0.856544409353829
16466,-0.343952620223131
16467,1.77983066396832
16469,1.08150153141684
16472,0.75402871963689
16481,0.130732376022134
16487,-0.78212161725383
16491,-0.524219161229336
16504,0.193900065878143
16508,-1.10776007954148
16515,0.0731887896663049
16518,-0.746470726447307
16519,-0.584646683516961
16521,0.514267699424344
16523,-0.960986009951456
16524,-0.678995091603482
16528,0.234548082751327
16531,-0.99364534053037
16540,2.44743435607668
16541,-0.898773132061896
16547,1.20586231620706
16549,0.660488804346813
16551,-0.353361467516472
16553,1.15321385832486
16555,1.30131300432357
16562,0.169309214801174
16564,0.921647466862419
16569,1.55717840992729
16570,-0.321173647322273
16573,1.59350916567703
16575,0.3352082688627
16578,-0.180949950015396
16579,-0.18220726381133
16584,1.1936093426706
16586,1.40568629733927
16587,-0.26194047558291
16590,1.04666999351431
16592,-0.490970762888259
16598,0.0519798906898386
16607,1.5221829583082
16608,1.14240625737176
16610,1.46701778620826
16613,-1.39985220161509
16615,1.05824872142377
16617,-0.480404040816419
16621,-0.352346673014869
16622,0.742660594104102
16626,0.674643340288526
16629,0.81230190954396
16631,0.376507551493118
16636,-0.54635169204639
16638,0.0251207919560243
16643,-0.392307052550153
16645,0.341669160839315
16647,0.232544127980144
16651,0.727834321409683
16652,-1.29094341638533
16656,0.919891093071974
16658,-1.16638402486161
16662,1.14458601871434
16666,1.77483537736103
16673,0.509313392327101
16675,-0.079135386950295
16678,0.289278337926857
16679,-0.694181297277765
16688,0.611658500044008
16689,-1.67184108461127
16697,2.01236887744789
16711,1.18828437308923
16718,1.17361812303535
16722,-0.561886822328424
16723,0.532155778150603
16726,-0.0648778292813718
16737,1.20389059969907
16754,-1.09278801349678
16756,-0.0686905561606942
16758,-0.219149999038699
16769,-0.157483271442514
16776,-0.249076428144389
16791,1.09800284102473
16799,0.203519477206372
16803,1.12559390856572
16804,0.220011811064231
16805,0.162705637563652
16808,-0.0220393998455353
16809,-0.0198262502803715
16813,0.48015388859914
16815,0.180095659326381
16816,-0.0924242965760063
16818,0.41059013178013
16829,0.435014676157535
16834,-0.352943150531031
16835,0.279663165960039
16837,1.62277076276701
16841,0.24699797565331
16843,0.704462336398226
16848,-0.657290172263985
16849,0.586378696449549
16851,0.0582264404867938
16862,-0.189913628378824
16864,2.05514320084644
16873,1.11540989330638
16876,-1.3280945400995
16882,-0.592298285599674
16884,-0.634442475188276
16891,0.950743540364908
16892,1.0657582497846
16895,-0.233984032802735
16896,-0.0181155712967144
16902,0.0495924040025813
16903,-0.00382596468057667
16905,0.113998726354882
16908,-0.326085899038683
16916,-0.185059257610332
16922,1.39738818997337
16925,-0.226978677923606
16942,0.906836459153855
16943,-0.0485444636163179
16944,-0.225380736685265
16947,2.39502961806145
16950,-0.155013246939606
16951,0.230453506888106
16957,1.52181202470442
16958,0.804401721968481
16960,-0.125366820534826
16961,0.050764761486692
16966,-0.489381234267348
16967,-0.345956238881023
16968,-0.626654698897044
16969,1.69845292144341
16973,1.00578887371819
16975,-0.35736770395988
16978,-1.31879361919986
16984,0.636910723589896
16986,0.896934927398422
16989,-0.538123141514609
16991,-1.22561790428772
17000,-0.167677865956058
17001,-0.161477929895967
17004,-0.999982308832218
17006,-0.0426209910919667
17008,1.202524833199
17010,-0.10298546159813
17017,0.807200577016973
17020,0.572930601295846
17021,0.392708169450826
17022,-0.722675779356564
17023,1.02914344033471
17027,-1.60098312152673
17032,0.282058184080662
17034,-0.578121179131655
17038,0.142309560108969
17044,2.35126185329558
17045,1.49005809881572
17046,-0.25800601787106
17048,0.230376316856386
17052,0.00546028769075713
17054,-0.609824901836231
17056,1.09174583941341
17066,0.840257274408526
17072,1.31951853539287
17074,1.13491988751584
17080,2.10477525920191
17082,-1.88234853301199
17088,-0.110960860147956
17094,1.32340300339985
17096,-0.606980009898552
17110,-0.391980280024526
17113,0.277470328883368
17115,0.722974722131144
17122,1.12341860523441
17125,-0.0640643026333623
17135,0.649805448427687
17143,0.773124227695597
17144,-0.248292544984291
17148,-0.996751937757285
17149,-0.434376202622811
17150,1.10309719760195
17152,0.211774479271826
17154,0.581557599369956
17163,-0.476279297974319
17164,0.257106532427971
17169,1.02326922400431
17189,1.36790249227307
17192,0.544841619339777
17194,1.23424353909014
17196,-0.975093977151595
17202,-0.500183907420678
17203,-0.748119298442715
17214,0.177198790050068
17215,-0.452043165233252
17218,0.989885765148462
17223,-0.0868458947499369
17225,2.23677889741094
17235,2.53039402957339
17241,-0.422797459158441
17245,-1.35019787067183
17250,-0.4488000527262
17252,-1.4952257041259
17258,-0.23184771638631
17261,-0.538238054438685
17262,0.582632590331645
17265,-0.0204323482216425
17266,0.379556969041662
17267,-0.345392601816843
17270,1.97937601872144
17275,0.0469464810578689
17282,0.60751631376356
17285,0.446606792680456
17298,0.306369941000298
17303,-0.299271082798941
17311,-0.457582243471166
17331,-0.0196160005071347
17336,0.497996757973229
17339,-0.50762368268377
17348,1.53623723755673
17350,-0.717307516292337
17356,-1.40094393739693
17359,1.00945583207214
17360,0.839491490899581
17361,0.318121480750923
17363,1.30606563900455
17366,-0.895415618798633
17370,-1.33260766627236
17373,-0.941541114919411
17378,-0.777968841437744
17390,0.0386238279612299
17393,1.37547207095952
17395,1.5195236268042
17396,2.10608205045134
17401,0.579909016704861
17405,-0.848526786240847
17407,0.966407798754578
17412,1.08528211865224
17422,-0.336018439803352
17431,-0.750385226375612
17438,2.49201564690439
17439,-0.690939223639184
17448,2.04055047801018
17449,1.50289384862829
17450,0.642819998475803
17452,-0.583960885030182
17464,-0.587983459314461
17467,0.747729926634012
17469,0.765904132974906
17471,1.29481662532785
17473,-1.41026157626248
17477,0.296510960431144
17483,-0.667822720553104
17489,-0.625957847253886
17492,0.145300272008964
17493,-0.405313755895209
17495,1.34171262556024
17500,-1.01398452506924
17503,-0.403562154897449
17505,-0.21803193520021
17507,1.06904227304863
17510,-0.191356034751721
17512,-0.0616498583752657
17525,-1.51731519118437
17532,1.79618757282134
17538,-0.385373951985901
17544,0.174413974533413
17551,1.49519064431943
17560,1.1059611557194
17561,2.7234859666541
17572,0.127801884502238
17574,-0.175035834355774
17575,-0.810439036823696
17577,1.48484359169086
17579,-0.962121610953093
17580,0.12296025774182
17594,0.101509415908805
17597,1.24764684121808
17602,0.252107394705073
17603,-1.08761585280765
17606,0.148387522482058
17612,0.764076202270106
17613,-1.03022773728277
17623,-1.01691877317623
17627,0.449154709962132
17628,-0.122335924238014
17631,0.94921256935058
17637,-0.247945959152378
17638,-0.643498922747224
17652,0.772423642866198
17658,0.0934170347649647
17659,-1.26141042899368
17661,-1.464428894002
17662,0.203511685730194
17668,-0.294315505010025
17673,1.05881449458386
17677,1.05471366247009
17679,0.163918295310026
17681,-0.106909001199312
17682,1.86518221557069
17687,-0.420125079401897
17688,1.62101015522763
17691,1.33020267492332
17693,0.496995567087516
17695,-0.514044359121424
17698,0.368927304946244
17700,1.69848977552761
17708,-0.0148669235108779
17711,0.330519668545365
17714,1.67363590333976
17719,-0.37933557984394
17730,0.451373701426771
17731,0.507620247691474
17734,-0.311168619033764
17738,-0.457761279162835
17739,-0.584259794273944
17740,-0.492166415556972
17745,1.42238649804624
17747,0.642243944998314
17752,-0.159963795936598
17755,0.461808139358989
17757,1.30354659368111
17762,-0.944170097513034
17770,1.4954869177259
17772,0.280767163422935
17777,-1.97616099541849
17780,1.25495043718943
17782,3.26075252536653
17786,1.06323002458117
17788,1.97211780652633
17795,0.272955029135869
17807,0.68936246234806
17810,0.102355925290913
17813,0.645293697316312
17816,-1.84373944970122
17817,-0.158812701170186
17818,2.24446709086898
17820,0.829112818213698
17821,-0.465524106499873
17828,-0.134726961847135
17829,2.22480704557302
17832,0.645476688450952
17833,-0.65869563373904
17838,0.863475364526323
17842,-0.927026206678456
17854,0.964701436948009
17859,1.82986433689884
17866,-0.128415814794175
17868,0.694585147179039
17869,0.28317047962885
17870,0.449893842110636
17871,0.53032614232003
17875,0.176780397949232
17876,2.00605315820193
17884,0.845812773117931
17885,0.864885554957921
17887,0.72241025715788
17888,0.138956554522862
17893,-0.364150025973318
17894,0.468583996686376
17896,0.37331489927825
17898,-0.148825006546298
17911,-1.23380670922937
17918,0.485692384513528
17926,-0.583893972515635
17934,1.14544234104088
17936,1.10618475387665
17940,-0.708261254128236
17941,-2.02809462653668
17944,1.28298800677155
17952,0.932324446992452
17960,-0.051844828018812
17962,-0.846328789490322
17970,0.554661385497597
17971,0.391361327904469
17974,1.31851973044495
17975,0.976177483496098
17976,0.88709711313859
17979,0.274594921568828
17991,-0.461120814284861
17994,0.921181299903331
17998,0.571010889259238
18001,0.447657446864669
18002,0.799864120549199
18004,-0.452579544987142
18006,1.85632195354101
18010,-0.478084635436963
18017,0.785205216797886
18019,0.975362402065233
18022,0.370888231002086
18024,0.250477522463039
18030,0.251353176891585
18034,1.10278684506636
18038,0.911726425299352
18041,-1.23129509777241
18043,0.582996831556112
18044,1.55630831179552
18053,-1.14315393872335
18056,-0.906101394916629
18057,-0.374614799215916
18064,0.111227943178813
18072,0.0258990938535715
18088,-0.645625348143117
18092,-0.62915719744101
18095,1.01886377935148
18100,1.38948660135583
18105,0.847149540430228
18106,0.158473596660506
18111,1.67794348230446
18114,-0.356359069247018
18122,-0.727141277794281
18124,0.579258833405097
18125,-0.322782173043811
18128,1.64400395356087
18131,1.12724818457808
18155,-0.923839946544579
18160,-0.911005283783003
18161,0.685129614942225
18162,0.925525076224064
18166,-0.551363813616047
18169,-0.310772833923211
18179,1.00338490288908
18182,-0.248546700242894
18191,-0.399255186382206
18193,-0.620305135544493
18194,0.444390284144012
18199,0.191836011861685
18202,-0.0548054266055747
18203,-0.0945044101266588
18207,1.3958624612738
18208,0.991601975760978
18214,-1.75049053700172
18222,0.838657116576195
18225,-0.792134736969194
18233,-0.320964036478927
18239,0.217411126370521
18240,1.46860609462646
18247,-0.0698361777156997
18250,0.0390933096017915
18251,-0.957522160503737
18255,0.616985782999476
18257,0.617620245704718
18266,0.951320624131172
18267,-0.945097816978146
18272,-0.642099971951978
18284,1.20005444512637
18289,-0.318146644800659
18298,1.2801460513488
18304,0.877926762642752
18306,2.08950475345558
18314,0.0979594817390718
18316,-1.90482936758645
18321,-0.633976837585856
18331,-0.555445951408757
18336,-0.224390382543437
18339,1.50426045131125
18346,0.159344053653425
18348,1.75181293780924
18355,-0.344797568315957
18359,-1.21350400880638
18360,-0.400427702388951
18364,-1.2579287991355
18376,0.791616268423509
18378,-1.71646314287763
18380,-0.324553800140288
18385,1.45698732825306
18387,-0.488547980403942
18390,-0.191141520789138
18403,0.733094532783175
18404,0.0953374796563443
18406,-0.492135748602521
18407,-1.78655497945556
18409,-0.102936402214062
18417,1.15931894369442
18419,1.7933153427799
18420,-0.169802536690999
