"id","price"
15928,0.190405443310738
15932,1.23503708839417
15933,-0.275875777006149
15937,-0.0187859144061804
15941,0.929646909236908
15944,-0.760686278343201
15945,0.108448103070259
15946,-0.717838883399963
15948,0.496371388435364
15950,0.481340378522873
15951,0.321222454309464
15952,-0.954272627830505
15965,-0.77476304769516
15973,1.35964572429657
15974,-1.36971914768219
15975,-0.0804488956928253
15976,-0.439248204231262
15983,1.27953004837036
15985,0.709181427955627
15988,-0.504971623420715
15999,-0.757736027240753
16001,-1.02289175987244
16012,-0.41097566485405
16016,0.415758073329926
16020,-0.344689905643463
16024,1.86570143699646
16028,1.55711460113525
16030,0.112605661153793
16031,0.031056871637702
16035,-1.04475331306458
16039,-1.02538359165192
16042,0.654748678207397
16046,0.442694336175919
16048,0.964281260967255
16050,2.46902942657471
16058,-0.616193830966949
16059,2.36077523231506
16060,0.109406612813473
16062,-0.287646144628525
16063,0.116412654519081
16067,0.60909515619278
16071,-1.47853147983551
16072,0.172628253698349
16077,0.613015174865723
16080,-0.573446750640869
16084,-0.48248291015625
16086,1.07986617088318
16090,0.254038870334625
16092,-0.339846879243851
16101,1.14998114109039
16102,-0.553532183170319
16104,0.923494219779968
16108,-1.0476199388504
16118,-1.06443178653717
16119,1.21020019054413
16123,0.0597785227000713
16125,1.98601484298706
16137,1.20861530303955
16140,-0.322265058755875
16145,-0.513837218284607
16156,1.62378978729248
16158,1.29283249378204
16159,-0.20940950512886
16162,-0.421921700239182
16164,-1.12177610397339
16166,0.621665835380554
16175,0.99855899810791
16176,0.264999091625214
16177,0.194389179348946
16182,-0.0333472117781639
16195,0.912533819675446
16196,0.805908560752869
16200,-0.533448934555054
16201,0.561907172203064
16206,-0.468702495098114
16210,-0.0500375032424927
16212,-0.573128461837769
16218,0.236811935901642
16219,-0.44331082701683
16221,-0.0831714048981667
16228,-0.296732068061829
16233,-0.0615112148225307
16239,-0.34837019443512
16240,-0.0639849528670311
16248,0.0473052449524403
16257,0.0844602882862091
16259,-0.336802661418915
16260,0.186568692326546
16267,-0.173720166087151
16268,0.913710653781891
16270,0.376914322376251
16272,1.16260349750519
16274,-0.782026767730713
16280,-0.331977665424347
16286,0.891198694705963
16291,-0.447584748268127
16294,-0.0442610867321491
16296,0.696529567241669
16300,-0.165004715323448
16301,2.52552175521851
16303,0.679668724536896
16306,-0.102586783468723
16308,2.05204749107361
16309,-0.00615521427243948
16311,1.19119453430176
16316,-0.243400484323502
16323,-0.44542983174324
16331,-0.716671526432037
16335,1.16677832603455
16340,-0.548819541931152
16352,1.45556056499481
16353,-0.154237747192383
16357,-0.542930662631989
16358,1.16977405548096
16361,-0.653031885623932
16362,1.96983790397644
16365,0.181220144033432
16376,-0.754487574100494
16379,-0.612761437892914
16396,-0.409503936767578
16397,0.800975739955902
16400,0.59941291809082
16410,0.164096266031265
16412,2.34039974212646
16427,-0.23726512491703
16429,-1.48138380050659
16430,1.03917241096497
16431,-0.515017986297607
16432,0.38638773560524
16433,-0.476773947477341
16434,1.4722980260849
16437,0.335947930812836
16438,0.198532089591026
16442,0.972861289978027
16448,0.277616947889328
16450,1.37097823619843
16451,1.54385650157928
16452,-0.29846066236496
16453,-1.24771273136139
16455,0.161856219172478
16457,-0.669749617576599
16463,-1.90995764732361
16464,0.345806121826172
16466,-0.296181619167328
16467,1.99496257305145
16469,0.775110900402069
16472,0.637196958065033
16481,-0.181828215718269
16487,-0.829196691513062
16491,-1.52849924564362
16504,0.0517639145255089
16508,0.765270531177521
16515,-0.86785489320755
16518,-1.08583664894104
16519,-0.511781811714172
16521,0.809664368629456
16523,-0.778802335262299
16524,-0.0107847275212407
16528,0.338885724544525
16531,-1.07077026367188
16540,3.1152548789978
16541,-0.658810198307037
16547,1.93243205547333
16549,0.1652692258358
16551,-0.481052696704865
16553,1.45980489253998
16555,1.16654193401337
16562,-0.493553757667542
16564,0.923286914825439
16569,1.86932718753815
16570,-0.202184423804283
16573,2.51598763465881
16575,-0.349818676710129
16578,-0.432741433382034
16579,-0.907578408718109
16584,1.13405632972717
16586,2.03077292442322
16587,-0.00447444012388587
16590,1.35511922836304
16592,0.326832056045532
16598,-0.154423490166664
16607,1.7466162443161
16608,1.19747745990753
16610,1.59005212783813
16613,-1.33562314510345
16615,1.52067303657532
16617,0.440916150808334
16621,-0.291683316230774
16622,1.22374653816223
16626,-0.030407628044486
16629,0.486804574728012
16631,0.381092458963394
16636,-0.180327892303467
16638,-0.182399570941925
16643,-0.147153660655022
16645,-0.223071053624153
16647,-0.764999806880951
16651,0.679310262203217
16652,-1.11764538288116
16656,1.37178599834442
16658,-0.512733638286591
16662,0.783184468746185
16666,2.38560032844543
16673,0.519799709320068
16675,-0.253838628530502
16678,0.249211192131042
16679,-0.847787857055664
16688,0.962724626064301
16689,-1.53996026515961
16697,2.35893368721008
16711,1.77044212818146
16718,0.818034648895264
16722,-0.202685996890068
16723,-0.573120296001434
16726,0.0757257640361786
16737,1.59110736846924
16754,-0.121587976813316
16756,0.171061754226685
16758,-0.0164463613182306
16769,-0.065974548459053
16776,-1.09258353710175
16791,0.438945353031158
16799,0.375998139381409
16803,0.515208780765533
16804,-0.125445738434792
16805,0.400879502296448
16808,-0.974079132080078
16809,-0.485086023807526
16813,-0.304493099451065
16815,0.263031035661697
16816,-0.453703641891479
16818,0.232241481542587
16829,0.208435013890266
16834,-0.782398700714111
16835,0.727105557918549
16837,1.91736328601837
16841,0.60224586725235
16843,0.259553372859955
16848,-0.421553045511246
16849,-0.288144886493683
16851,-0.583511233329773
16862,-0.731516659259796
16864,3.08151578903198
16873,0.989476501941681
16876,-0.846778273582458
16882,-1.5276939868927
16884,-0.298848271369934
16891,1.27103435993195
16892,0.949108242988586
16895,-0.242692813277245
16896,-0.168628364801407
16902,0.0302765630185604
16903,-0.389795511960983
16905,0.38491678237915
16908,-0.832195997238159
16916,-0.265327632427216
16922,0.786741852760315
16925,0.10953451693058
16942,1.44751942157745
16943,0.147165507078171
16944,0.0626310855150223
16947,2.87090444564819
16950,-0.200929060578346
16951,0.331366986036301
16957,1.83020353317261
16958,0.765474319458008
16960,0.313285559415817
16961,0.18985053896904
16966,-0.350745052099228
16967,-0.0663774982094765
16968,-0.341044753789902
16969,2.18351864814758
16973,0.641261756420135
16975,0.121122717857361
16978,-1.81909930706024
16984,0.596569895744324
16986,0.427052408456802
16989,-0.465929597616196
16991,-0.865393757820129
17000,-0.206848412752151
17001,-0.55457329750061
17004,-0.904536545276642
17006,-0.154488369822502
17008,1.03144598007202
17010,-0.854197084903717
17017,1.04044568538666
17020,1.01593911647797
17021,0.378980070352554
17022,-0.870177984237671
17023,0.729852735996246
17027,-1.36685883998871
17032,1.19913554191589
17034,-0.31905123591423
17038,0.265561163425446
17044,2.69769287109375
17045,1.49679434299469
17046,0.0580718815326691
17048,0.176354095339775
17052,-0.758498072624207
17054,-0.551121234893799
17056,1.66833162307739
17066,0.528950691223145
17072,1.16502034664154
17074,1.61301171779633
17080,1.6860476732254
17082,-1.97200632095337
17088,-0.556400179862976
17094,0.550031542778015
17096,-0.562580823898315
17110,-0.731926739215851
17113,0.099123626947403
17115,-0.00330531457439065
17122,1.86375296115875
17125,-0.118006899952888
17135,1.4731832742691
17143,-0.303972721099854
17144,-0.117667719721794
17148,-0.583081066608429
17149,-0.175692945718765
17150,0.333603918552399
17152,0.592068552970886
17154,0.962694942951202
17163,0.586947619915009
17164,0.590832948684692
17169,0.994560658931732
17189,1.58515155315399
17192,0.265284597873688
17194,0.849698960781097
17196,-0.507279336452484
17202,-0.0524467527866364
17203,-0.552310109138489
17214,-0.0877230912446976
17215,-0.128482013940811
17218,0.901010513305664
17223,1.0042188167572
17225,1.86729097366333
17235,3.0000331401825
17241,-0.254080146551132
17245,-1.33642816543579
17250,-0.638994038105011
17252,-1.22108018398285
17258,-0.424246728420258
17261,-0.176005527377129
17262,0.221268892288208
17265,0.476581484079361
17266,-0.233841627836227
17267,-0.540409505367279
17270,1.44474673271179
17275,0.679258942604065
17282,0.10710397362709
17285,0.243686884641647
17298,0.88790088891983
17303,-0.274134248495102
17311,-0.839032709598541
17331,0.347826778888702
17336,0.271305739879608
17339,-0.454920679330826
17348,2.32591915130615
17350,-0.639540076255798
17356,-0.13303804397583
17359,0.873049318790436
17360,0.427596092224121
17361,-0.192891478538513
17363,1.09007966518402
17366,-0.976284563541412
17370,-1.74822723865509
17373,-0.547712087631226
17378,-1.16735291481018
17390,0.0529016070067883
17393,1.19623410701752
17395,1.95160758495331
17396,2.14284658432007
17401,1.39637625217438
17405,-0.672727525234222
17407,1.11748135089874
17412,0.958977401256561
17422,-0.272676348686218
17431,-0.547174751758575
17438,2.59849667549133
17439,-1.04643535614014
17448,3.49219727516174
17449,1.33222210407257
17450,0.435215532779694
17452,-0.696075260639191
17464,-0.341948509216309
17467,0.90104067325592
17469,0.92086935043335
17471,1.95701467990875
17473,-1.74236226081848
17477,0.356869578361511
17483,-0.599448323249817
17489,-0.377838402986526
17492,0.569858014583588
17493,-0.125558882951736
17495,0.648989498615265
17500,-0.486637026071548
17503,-0.202133879065514
17505,0.417500108480453
17507,0.804769158363342
17510,-0.0566104538738728
17512,-0.37163320183754
17525,-1.80947160720825
17532,1.03488504886627
17538,-0.372000813484192
17544,-0.353069603443146
17551,1.11202478408813
17560,0.330655843019485
17561,3.6455614566803
17572,-0.169306486845016
17574,0.302945703268051
17575,-0.347382187843323
17577,2.02861022949219
17579,-0.715822100639343
17580,-0.312676221132278
17594,-0.0573205314576626
17597,2.13314723968506
17602,1.05644524097443
17603,-1.54478466510773
17606,0.473636627197266
17612,0.274361401796341
17613,-1.24211943149567
17623,-1.143470287323
17627,-0.32961568236351
17628,0.135867863893509
17631,0.847404360771179
17637,-0.949486076831818
17638,-1.24975061416626
17652,0.95758980512619
17658,-0.592681765556335
17659,-1.15934634208679
17661,-1.5798864364624
17662,0.968557417392731
17668,-0.234603881835938
17673,1.01937806606293
17677,0.472834825515747
17679,0.165923029184341
17681,1.03317439556122
17682,1.72566473484039
17687,-0.128475517034531
17688,1.68403995037079
17691,1.5703182220459
17693,0.374376237392426
17695,-0.935601770877838
17698,-0.0368113182485104
17700,1.13504123687744
17708,-0.334674656391144
17711,0.834029257297516
17714,0.636473536491394
17719,0.265629410743713
17730,-0.000303111970424652
17731,0.113301880657673
17734,-0.549698829650879
17738,-0.550357580184937
17739,-0.535891175270081
17740,-0.150091961026192
17745,2.1113748550415
17747,0.96845555305481
17752,0.385448843240738
17755,1.08588242530823
17757,0.621417641639709
17762,-0.95478880405426
17770,1.72573781013489
17772,-0.294295787811279
17777,-1.32364881038666
17780,1.64485156536102
17782,2.79833030700684
17786,1.73381495475769
17788,2.90636849403381
17795,1.00394558906555
17807,0.741909861564636
17810,-0.182001620531082
17813,0.227111309766769
17816,-1.12775635719299
17817,0.562894582748413
17818,2.54908895492554
17820,1.3081818819046
17821,-0.537116706371307
17828,0.188477843999863
17829,1.32154297828674
17832,0.509782910346985
17833,-0.704839050769806
17838,0.453180730342865
17842,-0.950558125972748
17854,0.55312442779541
17859,1.53230547904968
17866,0.0300418883562088
17868,0.983096957206726
17869,0.444707900285721
17870,0.27113464474678
17871,0.197217583656311
17875,0.247881904244423
17876,2.20200610160828
17884,1.13485836982727
17885,0.763947784900665
17887,1.58835959434509
17888,0.361311435699463
17893,-0.992167234420776
17894,-0.458664029836655
17896,0.514971017837524
17898,-0.194731250405312
17911,-1.58890700340271
17918,0.2474185526371
17926,-1.23855257034302
17934,0.979929208755493
17936,1.1589583158493
17940,-0.666486024856567
17941,-1.69572699069977
17944,1.23491406440735
17952,0.597184658050537
17960,-0.313249826431274
17962,-0.127564519643784
17970,0.778668642044067
17971,1.31439805030823
17974,1.44051718711853
17975,1.50988674163818
17976,0.817026197910309
17979,0.801576197147369
17991,-1.13636744022369
17994,1.12165749073029
17998,0.725117921829224
18001,0.212845385074615
18002,0.747569680213928
18004,-0.501374125480652
18006,1.55950653553009
18010,-0.21198071539402
18017,0.468221604824066
18019,1.13090312480927
18022,1.11303234100342
18024,0.508769273757935
18030,0.135157480835915
18034,0.157197684049606
18038,0.331339865922928
18041,-0.989366888999939
18043,0.859907150268555
18044,1.10550177097321
18053,-1.50624430179596
18056,-1.05426681041718
18057,-0.476866662502289
18064,0.0862650275230408
18072,0.0667764320969582
18088,-0.722268044948578
18092,-0.678652286529541
18095,1.6983038187027
18100,1.5544182062149
18105,1.47236323356628
18106,1.75379598140717
18111,2.20152544975281
18114,-0.277424544095993
18122,-0.183756247162819
18124,1.62628376483917
18125,-0.282818168401718
18128,1.06976425647736
18131,0.927848398685455
18155,-1.0947105884552
18160,-0.316197276115417
18161,1.38051617145538
18162,0.662240862846375
18166,-1.33750057220459
18169,-1.18597364425659
18179,1.29443085193634
18182,0.157328069210052
18191,-1.02501487731934
18193,-0.661989092826843
18194,1.08439564704895
18199,1.40159595012665
18202,0.0818323716521263
18203,0.23314280807972
18207,1.0173008441925
18208,1.2686619758606
18214,-1.38961625099182
18222,0.872390389442444
18225,-0.593019902706146
18233,0.473579108715057
18239,-0.107406303286552
18240,1.71576547622681
18247,-0.529156029224396
18250,-0.283443003892899
18251,-1.26420557498932
